,Old,New
"u_refreshTimes_2, slot_id",0.28860615267755413,0.28860615267755413
"u_refreshTimes_2, spread_app_id",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, task_id",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, u_feedLifeCycle_2",0.09278932233736642,0.09278932233736642
"u_refreshTimes_2, u_refreshTimes_2",0.057128750474743625,0.057128750474743625
"u_refreshTimes_2, net_type",0.19270294041217742,0.20037771508147506
"net_type, cillabel",0.9980250664641094,0.0
"net_type, e_m",0.009271055919365832,0.008211580941752348
"net_type, u_phonePrice",0.16648194823280277,0.07296268096036221
"net_type, e_ch",0.06659396854991233,0.04326028965257403
"net_type, i_cat",0.0051081564069193576,0.0030892103165292904
"net_type, i_dislikeTimes",0.09987098481971249,0.044492649831160136
"net_type, i_regionEntity",0.0036816474941321247,0.005694661126059197
"net_type, i_upTimes",0.10000529411087708,0.03652641951611543
"net_type, e_pl",0.0029993839617660717,0.002132666331035217
"net_type, u_browserLifeCycle",0.2498375801309717,0.1510654392918315
"net_type, u_browserMode",0.14281283345088885,0.04583166708129572
"net_type, u_feedLifeCycle_1",0.14294173354180956,0.14378686919721662
"net_type, u_refreshTimes_1",0.10002457157983174,0.030519747131742166
"net_type, label_1",0.4992340802633245,0.21767740717818027
"net_type, pro",0.045405475533569974,0.03199636305727801
"net_type, e_po",0.035728343058384834,0.011507104617007335
"net_type, e_rn",0.015398780229771467,0.0111724138380916
"net_type, e_section",0.4996135874506554,0.07377912687859109
"net_type, i_dtype",0.19976821001507672,0.10453733124133865
"net_type, adv_id",0.9980250664641094,0.0
"net_type, adv_prim_id",0.9980250664641094,0.0
"net_type, age",0.12505999033249318,0.06209147060587281
"net_type, app_score",0.9980250664641094,0.0
"net_type, app_second_class",0.9980250664641094,0.0
"net_type, city",0.009096715872602341,0.009193820286117265
"net_type, city_rank",0.2498239132686531,0.06741553500503666
"net_type, creat_type_cd",0.9980250664641094,0.0
"net_type, device_name",0.009910852460103588,0.010312693771625941
"net_type, device_size",0.012515925491143873,0.007270053599742675
"net_type, emui_dev",0.04766459012566114,0.020196864568026388
"net_type, gender",0.3326750221547031,0.17014812001519178
"net_type, hispace_app_tags",0.9980250664641094,0.0
"net_type, inter_type_cd",0.9980250664641094,0.0
"net_type, label_2",0.9980250664641094,0.0
"net_type, residence",0.03336786014340135,0.014760044951155545
"net_type, series_dev",0.05554251209397431,0.023498070646006303
"net_type, series_group",0.14291435871382702,0.03344244682584048
"net_type, site_id",0.9980250664641094,0.0
"net_type, slot_id",0.4990125332320547,0.0009874667679452946
"net_type, spread_app_id",0.9980250664641094,0.0
"net_type, task_id",0.9980250664641094,0.0
"net_type, u_feedLifeCycle_2",0.14257500949487278,0.03834843470240356
"net_type, u_refreshTimes_2",0.10008769809757274,0.033415090229541464
"net_type, net_type",0.24950626661602734,0.0
