,Old,New
"device_size, app_second_class",0.685469196776709,0.0
"device_size, city",0.008019303100490364,0.01071673685776002
"device_size, city_rank",0.22093358173475475,0.19714535529456245
"device_size, creat_type_cd",0.34525975713914364,0.05867280626833525
"device_size, device_name",0.01029400135067128,0.013404106136847775
"device_size, emui_dev",0.040250215183568895,0.04807314990651128
"device_size, gender",0.25646453018431187,0.14683055442088455
"device_size, hispace_app_tags",0.685469196776709,0.0
"device_size, inter_type_cd",0.685469196776709,0.0
"device_size, label_2",0.3427345983883545,0.0020424078131382546
"device_size, net_type",0.685469196776709,0.0
"device_size, residence",0.03474302655427878,0.0449394503648282
"device_size, series_dev",0.05411054378073514,0.06595238657884876
"device_size, series_group",0.1299659656939285,0.14949692143795157
"device_size, site_id",0.685469196776709,0.0
"device_size, spread_app_id",0.685469196776709,0.0
"device_size, task_id",0.685469196776709,0.0
"device_size, u_feedLifeCycle_2",0.15031378810947307,0.07064502952207657
"device_size, u_refreshTimes_2",0.09310293707215397,0.09269592204866443
"device_size, device_size",0.011055954786721106,0.0
"device_size, slot_id",0.02225354210384979,0.026987659523325224
"slot_id, cillabel",0.29429239852946637,0.04387463329496082
"slot_id, e_m",0.011066376472483376,0.010288235243776079
"slot_id, u_browserLifeCycle",0.11534188668969017,0.035880664582929864
"slot_id, u_phonePrice",0.18335027291728245,0.16223107645085877
"slot_id, e_ch",0.038844491214612656,0.05663467390269406
"slot_id, e_pl",0.0027608487206868338,0.0026297384939419012
"slot_id, e_po",0.03646376022170096,0.029267121974155673
"slot_id, e_rn",0.013420716716263322,0.009260350530776684
"slot_id, e_section",0.37897391753364873,0.20921473586104
"slot_id, i_cat",0.0054080685287710255,0.005020153944184319
"slot_id, i_dislikeTimes",0.09420552380558322,0.08210937006638558
"slot_id, i_dtype",0.17029276605941168,0.09181713445278128
"slot_id, i_regionEntity",0.0027744671455558183,0.0040799677092784115
"slot_id, i_upTimes",0.09260616879912062,0.06652188757815208
"slot_id, label_1",0.333246309085553,0.23559737162962358
"slot_id, pro",0.024666565171225542,0.0400349775184914
"slot_id, u_browserMode",0.13213621539351106,0.08184984496368002
"slot_id, u_feedLifeCycle_1",0.12268507191731223,0.06436498989365982
"slot_id, u_refreshTimes_1",0.08789503981768826,0.051366715222500504
"slot_id, adv_id",0.5885847970589327,0.08715511158973596
"slot_id, adv_prim_id",0.5885847970589327,0.08715511158973596
"slot_id, age",0.11972882689164394,0.11429753914436462
"slot_id, app_score",0.5885847970589327,0.08715511158973596
"slot_id, app_second_class",0.5885847970589327,0.08715511158973596
"slot_id, city",0.008529413925853897,0.008369740938041156
"slot_id, city_rank",0.21292589439847043,0.17557901636945464
"slot_id, creat_type_cd",0.3084778491588993,0.08268038174458761
"slot_id, device_name",0.011427236574846969,0.01098553835306551
"slot_id, emui_dev",0.045267674736436524,0.04700869256839124
"slot_id, gender",0.2660824142498175,0.16939606619876962
"slot_id, hispace_app_tags",0.5885847970589327,0.08715511158973596
"slot_id, inter_type_cd",0.5885847970589327,0.08715511158973596
"slot_id, label_2",0.29429239852946637,0.04561996360800624
"slot_id, net_type",0.5885847970589327,0.08715511158973596
"slot_id, residence",0.03597052995603681,0.032978748074466595
"slot_id, series_dev",0.05357523959108082,0.05055350656585707
"slot_id, series_group",0.12696861533352202,0.11441412533719071
"slot_id, site_id",0.5885847970589327,0.08715511158973596
"slot_id, spread_app_id",0.5885847970589327,0.08715511158973596
"slot_id, task_id",0.5885847970589327,0.08715511158973596
"slot_id, u_feedLifeCycle_2",0.1354970477923428,0.04253407107579189
"slot_id, u_refreshTimes_2",0.09390476045383393,0.07661707477112728
"slot_id, device_size",0.014541030181172292,0.006768396892908437
"slot_id, slot_id",0.013688018536254275,0.0017089237566614932
