,Old,New
"slot_id, site_id",0.40545404749794595,0.0
"slot_id, spread_app_id",0.40545404749794595,0.0
"slot_id, task_id",0.40545404749794595,0.0
"slot_id, u_feedLifeCycle_2",0.06442446887593412,0.026380140068077783
"slot_id, u_refreshTimes_2",0.10689725645533948,0.10221924767737914
"slot_id, device_size",0.008887196704049916,0.0058650341435901214
"slot_id, slot_id",0.009889123109706008,0.0
"slot_id, label_2",0.23983194185100792,0.09394022258684669
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.0071355291193225395,0.006786689318682032
"label_2, u_phonePrice",0.15106643264101322,0.11655735653679154
"label_2, e_ch",0.01269257575529227,0.010293013928537957
"label_2, i_cat",0.0016531595384646112,0.0025451040066176846
"label_2, i_dislikeTimes",0.06909681545820885,0.018816377507940872
"label_2, i_regionEntity",0.0038141467453167927,0.003915715518846735
"label_2, i_upTimes",0.03274195441540067,0.020672534427169133
"label_2, e_pl",0.0007198693192675421,0.0014473829727604177
"label_2, u_browserLifeCycle",0.08101433576130548,0.1669058498148389
"label_2, u_browserMode",0.06676025048399031,0.025943864720057754
"label_2, u_feedLifeCycle_1",0.10525260657298798,0.15100340313525948
"label_2, u_refreshTimes_1",0.026512588896946025,0.06250420592235897
"label_2, label_1",0.17560654782017,0.005689843363478861
"label_2, pro",0.02234196547870317,0.03974680318018172
"label_2, e_po",0.01596722180254288,0.012534154027858407
"label_2, e_rn",0.02209320394763537,0.009155550595275416
"label_2, e_section",0.13179588344584045,0.18507305498091087
"label_2, i_dtype",0.11364821760862681,0.09947827568753183
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.03968239291403844,0.04188790333900469
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.007556701866536972,0.008066618836062916
"label_2, city_rank",0.13558657299782217,0.20138422364714229
"label_2, creat_type_cd",0.002856136781564239,0.002856136781564239
"label_2, device_name",0.008229939926951514,0.009180543052942972
"label_2, emui_dev",0.02174643699348543,0.047412586666440014
"label_2, gender",0.13419930357212728,0.13419930357212728
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, net_type",0.0,0.0
"label_2, residence",0.015023479292592696,0.017298581120323713
"label_2, series_dev",0.01505503163758033,0.020833393885725526
"label_2, series_group",0.1048310563160789,0.046809669108344276
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.027465863296686096,0.027465863296686096
"label_2, u_refreshTimes_2",0.049392408246012806,0.047520101128372634
"label_2, device_size",0.004636212501338791,0.005364021956234433
"label_2, slot_id",0.014777919329731416,0.0037289775684649236
"label_2, label_2",0.0,0.0
