,Old,New
"u_refreshTimes_2, label_2",0.36320132013201323,0.2995874587458746
"u_refreshTimes_2, net_type",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, residence",0.031671233583687744,0.03551979174344233
"u_refreshTimes_2, series_dev",0.04937922786893764,0.05418803697171338
"u_refreshTimes_2, series_group",0.14483563627814436,0.13469458346933597
"u_refreshTimes_2, site_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, slot_id",0.36270627062706273,0.2990924092409241
"u_refreshTimes_2, spread_app_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, task_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, u_feedLifeCycle_2",0.11937765205091941,0.10174446016030175
"u_refreshTimes_2, u_refreshTimes_2",0.0724092409240924,0.05968646864686468
"u_refreshTimes_2, device_size",0.008376285999333582,0.009574323382564502
"device_size, cillabel",0.0,0.24909240924092407
"device_size, e_m",0.008878473161004503,0.01099439775910363
"device_size, u_phonePrice",0.08251130378953195,0.09575082508250826
"device_size, e_ch",0.02162285628803591,0.052567809301938606
"device_size, e_pl",0.0029586886941957878,0.0030519846740551127
"device_size, e_po",0.03821335240443945,0.04103946795778479
"device_size, e_rn",0.01632399070205754,0.018611695664339956
"device_size, e_section",0.2016395466412375,0.23338735659280213
"device_size, i_cat",0.006695119609797519,0.006939149317397292
"device_size, i_dtype",0.09770296632380257,0.12796086751532298
"device_size, label_1",0.10616543087936836,0.20895214521452143
"device_size, pro",0.06695631229583777,0.05678012954356659
"device_size, u_browserLifeCycle",0.1068543564504995,0.1050460179946566
"device_size, u_browserMode",0.07080027013891474,0.0829351047349633
"device_size, u_feedLifeCycle_1",0.12268721581057483,0.07108552373094451
"device_size, u_refreshTimes_1",0.06718273924401219,0.0758022945151658
"device_size, i_dislikeTimes",0.07796595602748965,0.08449021687883074
"device_size, i_regionEntity",0.004459127741872059,0.004433145034080115
"device_size, i_upTimes",0.07748981455843104,0.08503634292000628
"device_size, adv_id",0.0,0.24909240924092407
"device_size, adv_prim_id",0.0,0.24909240924092407
"device_size, age",0.08826933554739108,0.11189150165016502
"device_size, app_score",0.0,0.24909240924092407
"device_size, app_second_class",0.0,0.24909240924092407
"device_size, city",0.009137366444799684,0.009672593199169554
"device_size, city_rank",0.2240547560592016,0.24787541254125411
"device_size, creat_type_cd",0.0,0.24909240924092407
"device_size, device_name",0.008986747223943575,0.011981074481074466
"device_size, emui_dev",0.03205591110926449,0.04308757661480434
"device_size, gender",0.06424642464246424,0.13820132013201322
"device_size, hispace_app_tags",0.0,0.24909240924092407
"device_size, inter_type_cd",0.0,0.24909240924092407
"device_size, label_2",0.0011551155115511538,0.12454620462046204
"device_size, net_type",0.0,0.24909240924092407
"device_size, residence",0.029850268649472565,0.03604926160818846
"device_size, series_dev",0.02999386579046071,0.040769622074989464
"device_size, series_group",0.08636543340526148,0.10356469320401429
"device_size, site_id",0.0,0.24909240924092407
"device_size, slot_id",0.0006600660066006604,0.12454620462046204
"device_size, spread_app_id",0.0,0.24909240924092407
"device_size, task_id",0.0,0.24909240924092407
"device_size, u_feedLifeCycle_2",0.02833569071192834,0.051991984912777005
"device_size, u_refreshTimes_2",0.07901426202163139,0.0898055162659123
"device_size, device_size",0.0,0.002442082443538463
