,Old,New
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.015823262839879153,0.015823262839879153
"net_type, residence",0.028331018761349996,0.02939031959540066
"net_type, series_dev",0.027504940440407893,0.0169962762296053
"net_type, series_group",0.097252950413432,0.10006199169007418
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.04101208459214501,0.04101208459214501
"net_type, u_refreshTimes_2",0.08997628420441936,0.04454970108124791
"net_type, device_size",0.01163026961472002,0.006584925450733055
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.014703292476087856,0.009757437676430857
"slot_id, cillabel",0.439463746223565,0.0
"slot_id, e_m",0.009780030022186465,0.00964829673957647
"slot_id, u_browserLifeCycle",0.1055060422960725,0.025906344410876133
"slot_id, u_phonePrice",0.1328882592218345,0.10101222495281861
"slot_id, e_ch",0.043225396076832144,0.017678292293325154
"slot_id, e_pl",0.0021662555255652876,0.0024682930405858653
"slot_id, e_po",0.02527743089688886,0.017433990151265212
"slot_id, e_rn",0.010599704644325952,0.008460412752775261
"slot_id, e_section",0.3797481698301748,0.12739563007648563
"slot_id, i_cat",0.004472086474884956,0.004293033717802363
"slot_id, i_dtype",0.1436659046638396,0.08258315269531058
"slot_id, label_1",0.28184299520214795,0.05420016737787659
"slot_id, pro",0.08066974405840871,0.02530246193075457
"slot_id, u_browserMode",0.10294871106270422,0.07327427502038183
"slot_id, u_feedLifeCycle_1",0.1253080118423084,0.046913361140953
"slot_id, u_refreshTimes_1",0.09113334030997006,0.06731742259870623
"slot_id, i_dislikeTimes",0.08703779934228466,0.07094771451846996
"slot_id, i_regionEntity",0.003252105051621668,0.004227412490250915
"slot_id, i_upTimes",0.07766346426216234,0.06675176119222859
"slot_id, adv_id",0.439463746223565,0.0
"slot_id, adv_prim_id",0.439463746223565,0.0
"slot_id, age",0.11329582035258609,0.09615436855043388
"slot_id, app_score",0.439463746223565,0.0
"slot_id, app_second_class",0.439463746223565,0.0
"slot_id, city",0.009409119617326002,0.008469654911505767
"slot_id, city_rank",0.19971459647194026,0.16449055933521697
"slot_id, creat_type_cd",0.2271714501510574,0.019977341389728096
"slot_id, device_name",0.010447273922290716,0.010653327649949012
"slot_id, emui_dev",0.04005469258278458,0.04012000771931974
"slot_id, gender",0.20759063444108763,0.13129405840886205
"slot_id, hispace_app_tags",0.439463746223565,0.0
"slot_id, inter_type_cd",0.439463746223565,0.0
"slot_id, label_2",0.22683157099697887,0.015823262839879147
"slot_id, residence",0.036232110944183986,0.0350049134392726
"slot_id, series_dev",0.05054518268582947,0.04128499602079603
"slot_id, series_group",0.11220051471134224,0.0885136550569934
"slot_id, site_id",0.439463746223565,0.0
"slot_id, spread_app_id",0.439463746223565,0.0
"slot_id, task_id",0.439463746223565,0.0
"slot_id, u_feedLifeCycle_2",0.10851208459214501,0.0284441087613293
"slot_id, u_refreshTimes_2",0.10004487843096749,0.06809595356866763
"slot_id, device_size",0.012450072288948552,0.005774273278623682
"slot_id, net_type",0.18400547601952605,0.1643885065979354
"slot_id, slot_id",0.011564835426935908,0.0
