,Old,New
"u_refreshTimes_2, task_id",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, u_feedLifeCycle_2",0.10178510461883628,0.07898396982555399
"u_refreshTimes_2, u_refreshTimes_2",0.05968646864686468,0.04126237623762376
"u_refreshTimes_2, device_size",0.012432433694348412,0.006933733508789109
"device_size, cillabel",0.6006600660066006,0.0
"device_size, e_m",0.01197743329385589,0.01023671332650506
"device_size, u_phonePrice",0.1291532781012979,0.08486798679867985
"device_size, e_po",0.0304149263993053,0.037216426999842844
"device_size, e_rn",0.018578271681050338,0.015228594288000224
"device_size, e_section",0.338801100792947,0.17658101524438158
"device_size, i_dtype",0.15935408105501292,0.07305744145843156
"device_size, e_pl",0.0025355283912607035,0.0027204637393494734
"device_size, u_browserLifeCycle",0.11512311965118457,0.1359024831054534
"device_size, u_browserMode",0.11092653137727604,0.07061477066073955
"device_size, u_feedLifeCycle_1",0.14078802115202813,0.09068766698098381
"device_size, u_refreshTimes_1",0.08254860682714497,0.06206364922206506
"device_size, label_1",0.3927674327543285,0.17668257897218292
"device_size, pro",0.056375441859267836,0.02517108456877434
"device_size, i_dislikeTimes",0.09148807896631134,0.07754785478547854
"device_size, i_upTimes",0.08108862545255964,0.06310242809995284
"device_size, i_regionEntity",0.0035682728008239756,0.004573996603941457
"device_size, e_ch",0.047163186277031505,0.037626905547697626
"device_size, i_cat",0.004893076378731779,0.006317254624622126
"device_size, adv_id",0.6006600660066006,0.0
"device_size, adv_prim_id",0.6006600660066006,0.0
"device_size, age",0.11819706554982473,0.10591584158415841
"device_size, app_score",0.6006600660066006,0.0
"device_size, app_second_class",0.6006600660066006,0.0
"device_size, city",0.009187821271207344,0.00965664987551388
"device_size, city_rank",0.25153366326014837,0.23097359735973597
"device_size, creat_type_cd",0.6006600660066006,0.0
"device_size, device_name",0.013066290866024625,0.011132425742574246
"device_size, emui_dev",0.05442610844474561,0.044992665933260005
"device_size, gender",0.24395910179253222,0.06424642464246424
"device_size, hispace_app_tags",0.6006600660066006,0.0
"device_size, inter_type_cd",0.6006600660066006,0.0
"device_size, label_2",0.3003300330033003,0.0011551155115511538
"device_size, net_type",0.6006600660066006,0.0
"device_size, residence",0.035830542595733816,0.03471308421164696
"device_size, series_dev",0.04327280689776185,0.03573562619419838
"device_size, series_group",0.13024393208060736,0.08804337576614807
"device_size, site_id",0.6006600660066006,0.0
"device_size, slot_id",0.3003300330033003,0.0006600660066006604
"device_size, spread_app_id",0.6006600660066006,0.0
"device_size, task_id",0.6006600660066006,0.0
"device_size, u_feedLifeCycle_2",0.08809748321770955,0.02833569071192834
"device_size, u_refreshTimes_2",0.08988779694079635,0.08578877887788779
"device_size, device_size",0.0078007800780078036,0.0
