,Old,New
"inter_type_cd, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"inter_type_cd, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.041111538358498026,0.04382294754862226
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.009429046320212228,0.009355764737369621
"inter_type_cd, city_rank",0.20880887806061904,0.1475123433345993
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.008595750718916455,0.01062240501391121
"inter_type_cd, device_size",0.00804548683069507,0.007917641395063678
"inter_type_cd, emui_dev",0.017738270447500412,0.017887263265896118
"inter_type_cd, gender",0.11497500340134445,0.09567317230784929
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.01484963430950606,0.025755844509210233
"inter_type_cd, series_dev",0.01946640653604453,0.021590887189574352
"inter_type_cd, series_group",0.02279237735629873,0.024403887998561802
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"inter_type_cd, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"inter_type_cd, net_type",0.08018085171766584,0.09614139707841347
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.008038618727875573,0.00973111762008146
"label_2, u_phonePrice",0.16402076212178757,0.08750380267292476
"label_2, e_ch",0.0350431248453636,0.0436872795158276
"label_2, e_pl",0.0012854714066954352,0.0020210858288422975
"label_2, e_po",0.008420089580300268,0.010731582672107916
"label_2, e_rn",0.008909880347816212,0.012404711646138267
"label_2, e_section",0.21495887656350218,0.0387651563678002
"label_2, i_cat",0.0015697771440943544,0.002716990437104262
"label_2, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"label_2, i_dtype",0.08155864049181076,0.09422972490377583
"label_2, i_regionEntity",0.004407078937914253,0.005597075963461821
"label_2, i_upTimes",0.04471248264526368,0.03699587894178936
"label_2, label_1",0.3113022868066182,0.07381569176525273
"label_2, pro",0.019487439714780848,0.014169602146184353
"label_2, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"label_2, u_browserMode",0.04408223471595642,0.057229181529820386
"label_2, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"label_2, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.041111538358498026,0.04382294754862226
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.009429046320212228,0.009355764737369621
"label_2, city_rank",0.20880887806061904,0.1475123433345993
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.008595750718916455,0.01062240501391121
"label_2, device_size",0.00804548683069507,0.007917641395063678
"label_2, emui_dev",0.017738270447500412,0.017887263265896118
"label_2, gender",0.11497500340134445,0.09567317230784929
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.01484963430950606,0.025755844509210233
"label_2, series_dev",0.01946640653604453,0.021590887189574352
"label_2, series_group",0.02279237735629873,0.024403887998561802
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"label_2, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"label_2, net_type",0.08018085171766584,0.09614139707841347
"residence, cillabel",0.5213064944929737,0.6077478161792632
"residence, e_m",0.009859163974159276,0.00993199402192945
"residence, u_phonePrice",0.15920947615823686,0.15748828965691858
"residence, e_ch",0.04226107217492481,0.037146231453485515
"residence, e_pl",0.0024759603960209115,0.0029095464798397914
"residence, e_po",0.02815680977264067,0.036836028637775686
"residence, e_rn",0.01241893574667146,0.015389900494186946
"residence, e_section",0.3228785308935245,0.3619593142646693
"residence, i_cat",0.0050782589823855345,0.005569924386285952
"residence, i_dislikeTimes",0.08462601681634359,0.0894149777302075
"residence, i_dtype",0.1370784026177279,0.16469444134799244
"residence, i_regionEntity",0.003893277080497833,0.004142422137070875
"residence, i_upTimes",0.0808685629152942,0.09236623014913938
"residence, label_1",0.37952660359817014,0.35677680719078364
"residence, pro",0.028533568077516946,0.0390430151268099
"residence, u_browserLifeCycle",0.23586155911970408,0.181899676598879
"residence, u_browserMode",0.10356147126475002,0.12082538429866302
"residence, u_feedLifeCycle_1",0.1419916942376504,0.10984409336707099
"residence, u_refreshTimes_1",0.0816397090912522,0.08902322799367994
"residence, adv_id",0.5213064944929737,0.6077478161792632
"residence, adv_prim_id",0.5213064944929737,0.6077478161792632
"residence, age",0.11819176340428343,0.11205864954136888
"residence, app_score",0.5213064944929737,0.6077478161792632
"residence, app_second_class",0.5213064944929737,0.6077478161792632
"residence, city",0.008990161415895013,0.009472499395780824
"residence, city_rank",0.18923281428028862,0.2126160963988537
"residence, creat_type_cd",0.5213064944929737,0.6077478161792632
"residence, device_name",0.010542472368407935,0.010533933053561532
"residence, device_size",0.012097333823616482,0.012075870793188991
"residence, emui_dev",0.045154012090388176,0.04861421814038602
"residence, gender",0.19686036207114826,0.21950221547031273
"residence, hispace_app_tags",0.5213064944929737,0.6077478161792632
"residence, inter_type_cd",0.5213064944929737,0.6077478161792632
"residence, label_2",0.5213064944929737,0.6077478161792632
"residence, residence",0.017376883149765786,0.02170527914925939
"residence, series_dev",0.0512978160875253,0.045925725926181694
"residence, series_group",0.12831076187802687,0.1310752931079555
"residence, site_id",0.5213064944929737,0.6077478161792632
"residence, slot_id",0.26338777060387386,0.3066084314470186
"residence, spread_app_id",0.5213064944929737,0.6077478161792632
"residence, task_id",0.5213064944929737,0.6077478161792632
"residence, u_feedLifeCycle_2",0.08792700388994915,0.09877923064402369
"residence, u_refreshTimes_2",0.0957760200795918,0.09480524347155567
"residence, net_type",0.18971388783390303,0.19821065957716166
"series_dev, cillabel",0.5767565514622104,0.4018230155715914
"series_dev, e_m",0.008326722799018877,0.009958162274911224
"series_dev, u_phonePrice",0.14684239534220547,0.1522994634179594
"series_dev, e_ch",0.04398461907148736,0.03955279149259398
"series_dev, e_pl",0.0025868181572504152,0.0030669489919779615
"series_dev, e_po",0.027195958891907998,0.035874758695393236
"series_dev, e_rn",0.012186398228098213,0.015330574363406985
"series_dev, e_section",0.3741113416111124,0.26759869798513936
"series_dev, i_cat",0.00466551030649591,0.005755595645018359
"series_dev, i_dislikeTimes",0.08768826489664133,0.08763171092738126
"series_dev, i_dtype",0.15010336820465559,0.14259252875242243
"series_dev, i_regionEntity",0.003738634058297984,0.004381543944182371
"series_dev, i_upTimes",0.08160318724599668,0.08808332116041952
"series_dev, label_1",0.3965764575799019,0.260949268164422
"series_dev, pro",0.027173461402412245,0.030787777164433785
"series_dev, u_browserLifeCycle",0.2283620443507553,0.17708385676862698
"series_dev, u_browserMode",0.12633434229964813,0.11300458118916151
"series_dev, u_feedLifeCycle_1",0.13417849489333256,0.10077245137442634
"series_dev, u_refreshTimes_1",0.08178915805627174,0.08358034610028532
"series_dev, adv_id",0.5767565514622104,0.4018230155715914
"series_dev, adv_prim_id",0.5767565514622104,0.4018230155715914
"series_dev, age",0.10852567147700534,0.08421089694898089
"series_dev, app_score",0.5767565514622104,0.4018230155715914
"series_dev, app_second_class",0.5767565514622104,0.4018230155715914
"series_dev, city",0.009606445516054338,0.008589961109474405
"series_dev, city_rank",0.19127104696797062,0.1530819991819802
"series_dev, creat_type_cd",0.5767565514622104,0.4018230155715914
"series_dev, device_name",0.008903822398950875,0.010561687261269473
"series_dev, device_size",0.010963590870587441,0.012944409617200295
"series_dev, emui_dev",0.038033164570470776,0.0328795879712135
"series_dev, gender",0.22663628307380684,0.1694277756678061
"series_dev, hispace_app_tags",0.5767565514622104,0.4018230155715914
"series_dev, inter_type_cd",0.5767565514622104,0.4018230155715914
"series_dev, label_2",0.5767565514622104,0.4018230155715914
"series_dev, residence",0.032901159972941206,0.0313925361257302
"series_dev, series_dev",0.03204203063678948,0.020091150778579585
"series_dev, series_group",0.12109056491889764,0.08660754804127385
"series_dev, site_id",0.5767565514622104,0.4018230155715914
"series_dev, slot_id",0.2911127990884922,0.2038739080896316
"series_dev, spread_app_id",0.5767565514622104,0.4018230155715914
"series_dev, task_id",0.5767565514622104,0.4018230155715914
"series_dev, u_feedLifeCycle_2",0.10296782594541806,0.08446638815039881
"series_dev, u_refreshTimes_2",0.09056462446538012,0.09899453192711832
"series_dev, net_type",0.18579715194825794,0.19604593327295566
"series_group, cillabel",0.17273072540827952,0.0
"series_group, e_m",0.009977992355508496,0.011516340823354048
"series_group, u_phonePrice",0.13717596419502096,0.15562558603178134
"series_group, e_ch",0.039174423258023776,0.043242269645519193
"series_group, e_pl",0.0019462438864751744,0.002686494767054146
"series_group, e_po",0.016561247713056476,0.025006629373426466
"series_group, e_rn",0.009156212789266512,0.012006592489741768
"series_group, e_section",0.21675665775600622,0.11171520037091165
"series_group, i_cat",0.004260121964018467,0.005669918782319088
"series_group, i_dislikeTimes",0.06585315072063852,0.06743659194516512
"series_group, i_dtype",0.08902412650557881,0.09980250284608663
"series_group, i_regionEntity",0.004530788388396964,0.005646013789080008
"series_group, i_upTimes",0.06093963200291355,0.05728611454129968
"series_group, label_1",0.3100072509592756,0.11327818587718727
"series_group, pro",0.021396893955568118,0.019301018350653502
"series_group, u_browserLifeCycle",0.2059333788605047,0.10586172175593034
"series_group, u_browserMode",0.06166770010060006,0.0739234191897851
"series_group, u_feedLifeCycle_1",0.13687063968244745,0.0598702016197593
"series_group, u_refreshTimes_1",0.05278512603029083,0.03404920113620196
"series_group, adv_id",0.17273072540827952,0.0
"series_group, adv_prim_id",0.17273072540827952,0.0
"series_group, age",0.09462048058305889,0.07098970539648428
"series_group, app_score",0.17273072540827952,0.0
"series_group, app_second_class",0.17273072540827952,0.0
"series_group, city",0.01072619820557794,0.011551675767766348
"series_group, city_rank",0.22540756079680735,0.14767419439656432
"series_group, creat_type_cd",0.17273072540827952,0.0
"series_group, device_name",0.010669536380147702,0.012214300873254287
"series_group, device_size",0.012585948598843103,0.014102128982600746
"series_group, emui_dev",0.04115601716086689,0.03760231031215627
"series_group, gender",0.09391292338500848,0.08421309653512557
"series_group, hispace_app_tags",0.17273072540827952,0.0
"series_group, inter_type_cd",0.17273072540827952,0.0
"series_group, label_2",0.17273072540827952,0.0
"series_group, residence",0.03729858481790427,0.04011265213130839
"series_group, series_dev",0.04228292423844918,0.02501152899635573
"series_group, series_group",0.024675817915468513,0.0
"series_group, site_id",0.17273072540827952,0.0
"series_group, slot_id",0.08932776300797568,0.002962400303835922
"series_group, spread_app_id",0.17273072540827952,0.0
"series_group, task_id",0.17273072540827952,0.0
"series_group, u_feedLifeCycle_2",0.06422355530498003,0.03834843470240356
"series_group, u_refreshTimes_2",0.08305501373619271,0.08223055855029028
"series_group, net_type",0.11580808033491136,0.0920955783939212
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008038618727875573,0.00973111762008146
"site_id, u_phonePrice",0.16402076212178757,0.08750380267292476
"site_id, e_ch",0.0350431248453636,0.0436872795158276
"site_id, e_pl",0.0012854714066954352,0.0020210858288422975
"site_id, e_po",0.008420089580300268,0.010731582672107916
"site_id, e_rn",0.008909880347816212,0.012404711646138267
"site_id, e_section",0.21495887656350218,0.0387651563678002
"site_id, i_cat",0.0015697771440943544,0.002716990437104262
"site_id, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"site_id, i_dtype",0.08155864049181076,0.09422972490377583
"site_id, i_regionEntity",0.004407078937914253,0.005597075963461821
"site_id, i_upTimes",0.04471248264526368,0.03699587894178936
"site_id, label_1",0.3113022868066182,0.07381569176525273
"site_id, pro",0.019487439714780848,0.014169602146184353
"site_id, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"site_id, u_browserMode",0.04408223471595642,0.057229181529820386
"site_id, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"site_id, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.041111538358498026,0.04382294754862226
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009429046320212228,0.009355764737369621
"site_id, city_rank",0.20880887806061904,0.1475123433345993
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.008595750718916455,0.01062240501391121
"site_id, device_size",0.00804548683069507,0.007917641395063678
"site_id, emui_dev",0.017738270447500412,0.017887263265896118
"site_id, gender",0.11497500340134445,0.09567317230784929
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.01484963430950606,0.025755844509210233
"site_id, series_dev",0.01946640653604453,0.021590887189574352
"site_id, series_group",0.02279237735629873,0.024403887998561802
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"site_id, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"site_id, net_type",0.08018085171766584,0.09614139707841347
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.008017685356930463,0.009711034648255118
"slot_id, u_phonePrice",0.16370426636283075,0.08760734874809395
"slot_id, e_ch",0.035111881907421455,0.043696018577828656
"slot_id, e_pl",0.0012832568566990882,0.002011711144336488
"slot_id, e_po",0.008440924230290378,0.010735812305442313
"slot_id, e_rn",0.008912552547260408,0.012390989771339234
"slot_id, e_section",0.21734433530374928,0.04167257143828902
"slot_id, i_cat",0.0015725357559626982,0.0027174439235648578
"slot_id, i_dislikeTimes",0.07252749573321693,0.05577191898464382
"slot_id, i_dtype",0.08214897731158785,0.09478252489924097
"slot_id, i_regionEntity",0.0044022220772834296,0.005590626095169278
"slot_id, i_upTimes",0.04489153782268779,0.037197793788369224
"slot_id, label_1",0.3121272769965629,0.07481222826240998
"slot_id, pro",0.019543930924603613,0.014315314506286016
"slot_id, u_browserLifeCycle",0.22915430231990078,0.059024380565837746
"slot_id, u_browserMode",0.0446635663214893,0.05779895487566779
"slot_id, u_feedLifeCycle_1",0.15171953440340796,0.03919240539746065
"slot_id, u_refreshTimes_1",0.033174187183734063,0.027988844233069365
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.04180285177124685,0.04445683659182252
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.009408445641904472,0.009334817477262239
"slot_id, city_rank",0.2096813820122196,0.1481390049373338
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.008573366520282079,0.010600211661369976
"slot_id, device_size",0.008024350384847442,0.007887072036665749
"slot_id, emui_dev",0.017791206780778973,0.017924789270510343
"slot_id, gender",0.11597444710423453,0.0967297957610353
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.014918606746271258,0.02581637685372714
"slot_id, series_dev",0.019482218191388262,0.0216086865331527
"slot_id, series_group",0.02266346771439333,0.025134649037920388
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.03139735485339398,0.0384895013835386
"slot_id, u_refreshTimes_2",0.03995697758894845,0.047134589112923814
"slot_id, net_type",0.08115578998129394,0.09746812840469132
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008038618727875573,0.00973111762008146
"spread_app_id, u_phonePrice",0.16402076212178757,0.08750380267292476
"spread_app_id, e_ch",0.0350431248453636,0.0436872795158276
"spread_app_id, e_pl",0.0012854714066954352,0.0020210858288422975
"spread_app_id, e_po",0.008420089580300268,0.010731582672107916
"spread_app_id, e_rn",0.008909880347816212,0.012404711646138267
"spread_app_id, e_section",0.21495887656350218,0.0387651563678002
"spread_app_id, i_cat",0.0015697771440943544,0.002716990437104262
"spread_app_id, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"spread_app_id, i_dtype",0.08155864049181076,0.09422972490377583
"spread_app_id, i_regionEntity",0.004407078937914253,0.005597075963461821
"spread_app_id, i_upTimes",0.04471248264526368,0.03699587894178936
"spread_app_id, label_1",0.3113022868066182,0.07381569176525273
"spread_app_id, pro",0.019487439714780848,0.014169602146184353
"spread_app_id, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"spread_app_id, u_browserMode",0.04408223471595642,0.057229181529820386
"spread_app_id, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"spread_app_id, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.041111538358498026,0.04382294754862226
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009429046320212228,0.009355764737369621
"spread_app_id, city_rank",0.20880887806061904,0.1475123433345993
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.008595750718916455,0.01062240501391121
"spread_app_id, device_size",0.00804548683069507,0.007917641395063678
"spread_app_id, emui_dev",0.017738270447500412,0.017887263265896118
"spread_app_id, gender",0.11497500340134445,0.09567317230784929
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.01484963430950606,0.025755844509210233
"spread_app_id, series_dev",0.01946640653604453,0.021590887189574352
"spread_app_id, series_group",0.02279237735629873,0.024403887998561802
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"spread_app_id, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"spread_app_id, net_type",0.08018085171766584,0.09614139707841347
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008038618727875573,0.00973111762008146
"task_id, u_phonePrice",0.16402076212178757,0.08750380267292476
"task_id, e_ch",0.0350431248453636,0.0436872795158276
"task_id, e_pl",0.0012854714066954352,0.0020210858288422975
"task_id, e_po",0.008420089580300268,0.010731582672107916
"task_id, e_rn",0.008909880347816212,0.012404711646138267
"task_id, e_section",0.21495887656350218,0.0387651563678002
"task_id, i_cat",0.0015697771440943544,0.002716990437104262
"task_id, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"task_id, i_dtype",0.08155864049181076,0.09422972490377583
"task_id, i_regionEntity",0.004407078937914253,0.005597075963461821
"task_id, i_upTimes",0.04471248264526368,0.03699587894178936
"task_id, label_1",0.3113022868066182,0.07381569176525273
"task_id, pro",0.019487439714780848,0.014169602146184353
"task_id, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"task_id, u_browserMode",0.04408223471595642,0.057229181529820386
"task_id, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"task_id, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.041111538358498026,0.04382294754862226
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009429046320212228,0.009355764737369621
"task_id, city_rank",0.20880887806061904,0.1475123433345993
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.008595750718916455,0.01062240501391121
"task_id, device_size",0.00804548683069507,0.007917641395063678
"task_id, emui_dev",0.017738270447500412,0.017887263265896118
"task_id, gender",0.11497500340134445,0.09567317230784929
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.01484963430950606,0.025755844509210233
"task_id, series_dev",0.01946640653604453,0.021590887189574352
"task_id, series_group",0.02279237735629873,0.024403887998561802
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"task_id, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"task_id, net_type",0.08018085171766584,0.09614139707841347
"u_feedLifeCycle_2, cillabel",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, e_m",0.009059036410330542,0.009563737926935233
"u_feedLifeCycle_2, u_phonePrice",0.16224682359469147,0.16650416735162016
"u_feedLifeCycle_2, e_ch",0.04916670303000922,0.0417357288755614
"u_feedLifeCycle_2, e_pl",0.0026816745926169176,0.00318337808522374
"u_feedLifeCycle_2, e_po",0.0336282284308953,0.03839028876186423
"u_feedLifeCycle_2, e_rn",0.014168643228062314,0.01720732873213983
"u_feedLifeCycle_2, e_section",0.49080863993018237,0.4987812551371513
"u_feedLifeCycle_2, i_cat",0.004731278036941233,0.005000351452006962
"u_feedLifeCycle_2, i_dislikeTimes",0.09843203421925209,0.09970137916569827
"u_feedLifeCycle_2, i_dtype",0.19525813394100522,0.19963766431798471
"u_feedLifeCycle_2, i_regionEntity",0.003268538114561091,0.0037511440395499706
"u_feedLifeCycle_2, i_upTimes",0.09826156286952563,0.09966124561393563
"u_feedLifeCycle_2, label_1",0.49320754310402876,0.4970965529360414
"u_feedLifeCycle_2, pro",0.032694566777911556,0.05245937343088467
"u_feedLifeCycle_2, u_browserLifeCycle",0.2446879890532871,0.24912250369874894
"u_feedLifeCycle_2, u_browserMode",0.1388965630292165,0.14285714285714285
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14200378563559474,0.1424253589628765
"u_feedLifeCycle_2, u_refreshTimes_1",0.09900609018647659,0.10032174864379204
"u_feedLifeCycle_2, adv_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, adv_prim_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, age",0.12195881245404078,0.12528031131845518
"u_feedLifeCycle_2, app_score",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, app_second_class",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, city",0.009050476808717152,0.009374041937008082
"u_feedLifeCycle_2, city_rank",0.2455434703557951,0.24936625267131868
"u_feedLifeCycle_2, creat_type_cd",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, device_name",0.009686890418967312,0.010143358407355548
"u_feedLifeCycle_2, device_size",0.011942214411275515,0.01209870460636385
"u_feedLifeCycle_2, emui_dev",0.0440465862167505,0.05014624938354186
"u_feedLifeCycle_2, gender",0.32042030636789465,0.33164334045684984
"u_feedLifeCycle_2, hispace_app_tags",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, inter_type_cd",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, label_2",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, residence",0.032189250995951546,0.035860535097827564
"u_feedLifeCycle_2, series_dev",0.05395064821025016,0.05007312469177093
"u_feedLifeCycle_2, series_group",0.13766201023483793,0.1432192841878179
"u_feedLifeCycle_2, site_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, slot_id",0.47926319787314847,0.4967337637675655
"u_feedLifeCycle_2, spread_app_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, task_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.13680212685150023,0.14192393250501878
"u_feedLifeCycle_2, u_refreshTimes_2",0.09741797642039256,0.10025349893147252
"u_feedLifeCycle_2, net_type",0.2436900711913439,0.24987812551371513
"u_refreshTimes_2, cillabel",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, e_m",0.010881600638164363,0.01147303524217639
"u_refreshTimes_2, u_phonePrice",0.1738454150634685,0.16196565129403184
"u_refreshTimes_2, e_ch",0.045248970131894585,0.037669109312787566
"u_refreshTimes_2, e_pl",0.002317216741361886,0.003304632366764074
"u_refreshTimes_2, e_po",0.024445821919253305,0.03398054490956032
"u_refreshTimes_2, e_rn",0.011198277845687436,0.015805657811588242
"u_refreshTimes_2, e_section",0.3144912992235841,0.3263079766128315
"u_refreshTimes_2, i_cat",0.004553334170200806,0.005657857774404791
"u_refreshTimes_2, i_dislikeTimes",0.08023611859553371,0.09072594886465737
"u_refreshTimes_2, i_dtype",0.13137806289907505,0.1423455447253211
"u_refreshTimes_2, i_regionEntity",0.003950031302080634,0.004297995878004815
"u_refreshTimes_2, i_upTimes",0.07348066948916708,0.08351285184195803
"u_refreshTimes_2, label_1",0.35522093497359986,0.2889072488286961
"u_refreshTimes_2, pro",0.02746397312331856,0.03183494360639192
"u_refreshTimes_2, u_browserLifeCycle",0.24032513745730824,0.15659240298722296
"u_refreshTimes_2, u_browserMode",0.09816819003553053,0.11447036545736905
"u_refreshTimes_2, u_feedLifeCycle_1",0.13548262874241745,0.0926755240312331
"u_refreshTimes_2, u_refreshTimes_1",0.11912248419846234,0.09398076155372384
"u_refreshTimes_2, adv_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, adv_prim_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, age",0.11735921752158956,0.12295258146758337
"u_refreshTimes_2, app_score",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, app_second_class",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, city",0.010770144484617997,0.011023508654708665
"u_refreshTimes_2, city_rank",0.2521776950124352,0.24253703000379795
"u_refreshTimes_2, creat_type_cd",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, device_name",0.011635770979423268,0.012168370711399198
"u_refreshTimes_2, device_size",0.013932505274846314,0.013938111154331653
"u_refreshTimes_2, emui_dev",0.047497321617104744,0.05162646116568658
"u_refreshTimes_2, gender",0.243960648346667,0.23354708043909211
"u_refreshTimes_2, hispace_app_tags",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, inter_type_cd",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, label_2",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, residence",0.0377190673620685,0.04198905866965115
"u_refreshTimes_2, series_dev",0.05946409600843797,0.05450101061068798
"u_refreshTimes_2, series_group",0.14795704168488513,0.15024706779684807
"u_refreshTimes_2, site_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, slot_id",0.23516900873528293,0.23516900873528293
"u_refreshTimes_2, spread_app_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, task_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, u_feedLifeCycle_2",0.07752156692528894,0.07752156692528894
"u_refreshTimes_2, u_refreshTimes_2",0.046441321686289394,0.046441321686289394
"u_refreshTimes_2, net_type",0.17229355912513125,0.1842261233246199
"net_type, cillabel",0.7285985567793392,0.7285985567793392
"net_type, e_m",0.008275174606577547,0.008381882005125456
"net_type, u_phonePrice",0.15902240789973413,0.13916418609734219
