,Old,New
"label_2, net_type",0.029304745882076762,0.0
"label_2, residence",0.024959571102448713,0.025471689320153618
"label_2, series_dev",0.012107992559105673,0.013956516311620865
"label_2, series_group",0.05184992520638075,0.0523063215375127
"label_2, site_id",0.029304745882076762,0.0
"label_2, spread_app_id",0.029304745882076762,0.0
"label_2, task_id",0.029304745882076762,0.0
"label_2, u_feedLifeCycle_2",0.021301531969755195,0.026496508480116733
"label_2, u_refreshTimes_2",0.06960761647633776,0.029334984324453903
"label_2, device_size",0.004938671384242532,0.00527150190457907
"label_2, label_2",0.014652372941038381,0.0
"label_2, slot_id",0.018900521592102548,0.003909251562010732
"slot_id, cillabel",0.5603114362846746,0.0025040103290426075
"slot_id, e_m",0.010159383986702308,0.011731845868099482
"slot_id, u_phonePrice",0.14325207086131636,0.12868530927234084
"slot_id, e_ch",0.04844303133738826,0.03974492097506131
"slot_id, e_pl",0.0025324420187789604,0.002574512232790805
"slot_id, e_po",0.03959401861496197,0.02685742100664179
"slot_id, e_rn",0.021146813499804403,0.021105581005594662
"slot_id, e_section",0.32227551412213484,0.15117679941508194
"slot_id, i_cat",0.005032760324505689,0.005295638740661843
"slot_id, i_dislikeTimes",0.0804424166207681,0.07591570179460981
"slot_id, i_dtype",0.1440097840665222,0.08094318382409008
"slot_id, i_regionEntity",0.00396260076237092,0.004797402548645949
"slot_id, i_upTimes",0.07854569075425191,0.061414863049048196
"slot_id, label_1",0.31187807481141655,0.10917726835208197
"slot_id, pro",0.07591834980195568,0.05081028651504773
"slot_id, u_browserLifeCycle",0.13589880073324678,0.04325610871132031
"slot_id, u_browserMode",0.1118600290992508,0.12123932802286927
"slot_id, u_feedLifeCycle_1",0.13247411525576927,0.11050562389410716
"slot_id, u_refreshTimes_1",0.07521689093172729,0.048661888290618925
"slot_id, adv_id",0.5603114362846746,0.0025040103290426075
"slot_id, adv_prim_id",0.5603114362846746,0.0025040103290426075
"slot_id, age",0.1250978705529671,0.12062716094891086
"slot_id, app_score",0.5603114362846746,0.0025040103290426075
"slot_id, app_second_class",0.5603114362846746,0.0025040103290426075
"slot_id, city",0.0096774115788276,0.011470076536878064
"slot_id, city_rank",0.25400380818237545,0.21688224293215452
"slot_id, creat_type_cd",0.28093822137016317,0.0041081419460855285
"slot_id, device_name",0.011132090964152524,0.012457527055816972
"slot_id, emui_dev",0.055238632449376684,0.05311825337455406
"slot_id, gender",0.24295421051945176,0.13028678743299815
"slot_id, hispace_app_tags",0.5603114362846746,0.0025040103290426075
"slot_id, inter_type_cd",0.5603114362846746,0.0025040103290426075
"slot_id, net_type",0.5603114362846746,0.0025040103290426075
"slot_id, residence",0.03306473339027055,0.04185460441547702
"slot_id, series_dev",0.039956055206356395,0.039001856764296954
"slot_id, series_group",0.1208065678648049,0.10108314906852238
"slot_id, site_id",0.5603114362846746,0.0025040103290426075
"slot_id, spread_app_id",0.5603114362846746,0.0025040103290426075
"slot_id, task_id",0.5603114362846746,0.0025040103290426075
"slot_id, u_feedLifeCycle_2",0.07904371163998794,0.02579326264720842
"slot_id, u_refreshTimes_2",0.10331894789046167,0.10055389911540008
"slot_id, device_size",0.009592396490627191,0.005793706016215228
"slot_id, label_2",0.29967917367659136,0.09089869396456063
"slot_id, slot_id",0.01436695990473526,4.815404478928102e-05
