,Old,New
"inter_type_cd, city",0.009429046320212228,0.009064542020943984
"inter_type_cd, city_rank",0.20880887806061904,0.2502534032216075
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.008595750718916455,0.00978159441894663
"inter_type_cd, device_size",0.00804548683069507,0.00825390519849541
"inter_type_cd, emui_dev",0.017738270447500412,0.01557452150912691
"inter_type_cd, gender",0.11497500340134445,0.11490933570451581
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.01484963430950606,0.020143974309828602
"inter_type_cd, series_dev",0.01946640653604453,0.013724413149243622
"inter_type_cd, series_group",0.02279237735629873,0.03577465201432176
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"inter_type_cd, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"inter_type_cd, net_type",0.08018085171766584,0.18625773536296336
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.008038618727875573,0.00894029504368942
"label_2, u_phonePrice",0.16402076212178757,0.14324143498613615
"label_2, e_ch",0.0350431248453636,0.01967838521171532
"label_2, e_pl",0.0012854714066954352,0.0012007121209684061
"label_2, e_po",0.008420089580300268,0.009855396186949254
"label_2, e_rn",0.008909880347816212,0.014577601703568512
"label_2, e_section",0.21495887656350218,0.03690502084364056
"label_2, i_cat",0.0015697771440943544,0.002464155004121465
"label_2, i_dtype",0.08155864049181076,0.08626785571399753
"label_2, label_1",0.3113022868066182,0.03118758600326147
"label_2, pro",0.019487439714780848,0.0262706588901572
"label_2, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"label_2, u_browserMode",0.04408223471595642,0.03476680286583356
"label_2, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"label_2, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"label_2, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"label_2, i_regionEntity",0.004407078937914253,0.004548516975111052
"label_2, i_upTimes",0.04471248264526368,0.03285043405937649
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.041111538358498026,0.05578184219690507
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.009429046320212228,0.009064542020943984
"label_2, city_rank",0.20880887806061904,0.2502534032216075
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.008595750718916455,0.00978159441894663
"label_2, device_size",0.00804548683069507,0.00825390519849541
"label_2, emui_dev",0.017738270447500412,0.01557452150912691
"label_2, gender",0.11497500340134445,0.11490933570451581
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.01484963430950606,0.020143974309828602
"label_2, series_dev",0.01946640653604453,0.013724413149243622
"label_2, series_group",0.02279237735629873,0.03577465201432176
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"label_2, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"label_2, net_type",0.08018085171766584,0.18625773536296336
"residence, cillabel",0.5213064944929737,0.6077478161792632
"residence, e_m",0.009859163974159276,0.009783392307520448
"residence, u_phonePrice",0.15920947615823686,0.15613541414908674
"residence, e_ch",0.04226107217492481,0.03933678690065587
"residence, e_pl",0.0024759603960209115,0.002549135803040787
"residence, e_po",0.02815680977264067,0.03102880705515009
"residence, e_rn",0.01241893574667146,0.014546982024029199
"residence, e_section",0.3228785308935245,0.35447196809809384
"residence, i_cat",0.0050782589823855345,0.0051892470788590505
"residence, i_dtype",0.1370784026177279,0.1520637732371633
"residence, label_1",0.37952660359817014,0.342492916885599
"residence, pro",0.028533568077516946,0.025149053828511497
"residence, u_browserLifeCycle",0.23586155911970408,0.1739882216164091
"residence, u_browserMode",0.10356147126475002,0.10871049603916634
"residence, u_feedLifeCycle_1",0.1419916942376504,0.11477640102590472
"residence, u_refreshTimes_1",0.0816397090912522,0.08230355299387429
"residence, i_dislikeTimes",0.08462601681634359,0.08712226155738584
"residence, i_regionEntity",0.003893277080497833,0.003928130067119498
"residence, i_upTimes",0.0808685629152942,0.0834677346489967
"residence, adv_id",0.5213064944929737,0.6077478161792632
"residence, adv_prim_id",0.5213064944929737,0.6077478161792632
"residence, age",0.11819176340428343,0.11408567031460184
"residence, app_score",0.5213064944929737,0.6077478161792632
"residence, app_second_class",0.5213064944929737,0.6077478161792632
"residence, city",0.008990161415895013,0.00933094268247891
"residence, city_rank",0.18923281428028862,0.2125148008310806
"residence, creat_type_cd",0.5213064944929737,0.6077478161792632
"residence, device_name",0.010542472368407935,0.010277503030122488
"residence, device_size",0.012097333823616482,0.011907987190503934
"residence, emui_dev",0.045154012090388176,0.0488203938224643
"residence, gender",0.19686036207114826,0.2256313421738177
"residence, hispace_app_tags",0.5213064944929737,0.6077478161792632
"residence, inter_type_cd",0.5213064944929737,0.6077478161792632
"residence, label_2",0.5213064944929737,0.6077478161792632
"residence, residence",0.017376883149765786,0.02170527914925939
"residence, series_dev",0.0512978160875253,0.04451505934694426
"residence, series_group",0.12831076187802687,0.12797640687321438
"residence, site_id",0.5213064944929737,0.6077478161792632
"residence, slot_id",0.26338777060387386,0.3066084314470186
"residence, spread_app_id",0.5213064944929737,0.6077478161792632
"residence, task_id",0.5213064944929737,0.6077478161792632
"residence, u_feedLifeCycle_2",0.08792700388994915,0.09877923064402369
"residence, u_refreshTimes_2",0.0957760200795918,0.09477406203490688
"residence, net_type",0.18971388783390303,0.23255992623238805
"series_dev, cillabel",0.5767565514622104,0.5767565514622104
"series_dev, e_m",0.008326722799018877,0.00922724256374085
"series_dev, u_phonePrice",0.14684239534220547,0.1492435152143488
"series_dev, e_ch",0.04398461907148736,0.04481641987018604
"series_dev, e_pl",0.0025868181572504152,0.0024186911645942243
"series_dev, e_po",0.027195958891907998,0.028346507245566123
"series_dev, e_rn",0.012186398228098213,0.014657122463280624
"series_dev, e_section",0.3741113416111124,0.33202861361347946
"series_dev, i_cat",0.00466551030649591,0.004948196291493664
"series_dev, i_dtype",0.15010336820465559,0.158616923338735
"series_dev, label_1",0.3965764575799019,0.3329361120898329
"series_dev, pro",0.027173461402412245,0.023964893850901822
"series_dev, u_browserLifeCycle",0.2283620443507553,0.1778144072137936
"series_dev, u_browserMode",0.12633434229964813,0.12394199600046482
"series_dev, u_feedLifeCycle_1",0.13417849489333256,0.11959967574398607
"series_dev, u_refreshTimes_1",0.08178915805627174,0.0733444776883019
"series_dev, i_dislikeTimes",0.08768826489664133,0.07969508874846137
"series_dev, i_regionEntity",0.003738634058297984,0.003896032192087436
"series_dev, i_upTimes",0.08160318724599668,0.07935423098721182
"series_dev, adv_id",0.5767565514622104,0.5767565514622104
"series_dev, adv_prim_id",0.5767565514622104,0.5767565514622104
"series_dev, age",0.10852567147700534,0.10590716727252998
"series_dev, app_score",0.5767565514622104,0.5767565514622104
"series_dev, app_second_class",0.5767565514622104,0.5767565514622104
"series_dev, city",0.009606445516054338,0.010411806196082684
"series_dev, city_rank",0.19127104696797062,0.2073114442469569
"series_dev, creat_type_cd",0.5767565514622104,0.5767565514622104
"series_dev, device_name",0.008903822398950875,0.009693264915444928
"series_dev, device_size",0.010963590870587441,0.011830942301610097
"series_dev, emui_dev",0.038033164570470776,0.04254311587405453
"series_dev, gender",0.22663628307380684,0.2306512578445735
"series_dev, hispace_app_tags",0.5767565514622104,0.5767565514622104
"series_dev, inter_type_cd",0.5767565514622104,0.5767565514622104
"series_dev, label_2",0.5767565514622104,0.5767565514622104
"series_dev, residence",0.032901159972941206,0.03792562220482571
"series_dev, series_dev",0.03204203063678948,0.02883782757311055
"series_dev, series_group",0.12109056491889764,0.11720433591874652
"series_dev, site_id",0.5767565514622104,0.5767565514622104
"series_dev, slot_id",0.2911127990884922,0.2911127990884922
"series_dev, spread_app_id",0.5767565514622104,0.5767565514622104
"series_dev, task_id",0.5767565514622104,0.5767565514622104
"series_dev, u_feedLifeCycle_2",0.10296782594541806,0.10296782594541806
"series_dev, u_refreshTimes_2",0.09056462446538012,0.0971699853507677
"series_dev, net_type",0.18579715194825794,0.21923260836738523
"series_group, cillabel",0.17273072540827952,0.0
"series_group, e_m",0.009977992355508496,0.01131373082204247
"series_group, u_phonePrice",0.13717596419502096,0.14891271533884523
"series_group, e_ch",0.039174423258023776,0.0272068024251845
"series_group, e_pl",0.0019462438864751744,0.002018616523329433
"series_group, e_po",0.016561247713056476,0.019182186883342545
"series_group, e_rn",0.009156212789266512,0.012832118718939831
"series_group, e_section",0.21675665775600622,0.10956116297931717
"series_group, i_cat",0.004260121964018467,0.004942298081560667
"series_group, i_dtype",0.08902412650557881,0.08971056288944629
"series_group, label_1",0.3100072509592756,0.09088297447583431
"series_group, pro",0.021396893955568118,0.023293225999959494
"series_group, u_browserLifeCycle",0.2059333788605047,0.07829732933227046
"series_group, u_browserMode",0.06166770010060006,0.06132284693947111
"series_group, u_feedLifeCycle_1",0.13687063968244745,0.060943568756492636
"series_group, u_refreshTimes_1",0.05278512603029083,0.05364807619270209
"series_group, i_dislikeTimes",0.06585315072063852,0.07616661727941637
"series_group, i_regionEntity",0.004530788388396964,0.004872148644914061
"series_group, i_upTimes",0.06093963200291355,0.04998244318031634
"series_group, adv_id",0.17273072540827952,0.0
"series_group, adv_prim_id",0.17273072540827952,0.0
"series_group, age",0.09462048058305889,0.08605130152794414
"series_group, app_score",0.17273072540827952,0.0
"series_group, app_second_class",0.17273072540827952,0.0
"series_group, city",0.01072619820557794,0.010790695520790324
"series_group, city_rank",0.22540756079680735,0.17166876040784132
"series_group, creat_type_cd",0.17273072540827952,0.0
"series_group, device_name",0.010669536380147702,0.011885131368610267
"series_group, device_size",0.012585948598843103,0.01390077875770724
"series_group, emui_dev",0.04115601716086689,0.03435391042683106
"series_group, gender",0.09391292338500848,0.04558317995461938
"series_group, hispace_app_tags",0.17273072540827952,0.0
"series_group, inter_type_cd",0.17273072540827952,0.0
"series_group, label_2",0.17273072540827952,0.0
"series_group, residence",0.03729858481790427,0.0379640488641628
"series_group, series_dev",0.04228292423844918,0.028992792243836683
"series_group, series_group",0.024675817915468513,0.0
"series_group, site_id",0.17273072540827952,0.0
"series_group, slot_id",0.08932776300797568,0.002962400303835922
"series_group, spread_app_id",0.17273072540827952,0.0
"series_group, task_id",0.17273072540827952,0.0
"series_group, u_feedLifeCycle_2",0.06422355530498003,0.03834843470240356
"series_group, u_refreshTimes_2",0.08305501373619271,0.07934908995296386
"series_group, net_type",0.11580808033491136,0.19393715854976773
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008038618727875573,0.00894029504368942
"site_id, u_phonePrice",0.16402076212178757,0.14324143498613615
"site_id, e_ch",0.0350431248453636,0.01967838521171532
"site_id, e_pl",0.0012854714066954352,0.0012007121209684061
"site_id, e_po",0.008420089580300268,0.009855396186949254
"site_id, e_rn",0.008909880347816212,0.014577601703568512
"site_id, e_section",0.21495887656350218,0.03690502084364056
"site_id, i_cat",0.0015697771440943544,0.002464155004121465
"site_id, i_dtype",0.08155864049181076,0.08626785571399753
"site_id, label_1",0.3113022868066182,0.03118758600326147
"site_id, pro",0.019487439714780848,0.0262706588901572
"site_id, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"site_id, u_browserMode",0.04408223471595642,0.03476680286583356
"site_id, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"site_id, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"site_id, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"site_id, i_regionEntity",0.004407078937914253,0.004548516975111052
"site_id, i_upTimes",0.04471248264526368,0.03285043405937649
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.041111538358498026,0.05578184219690507
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009429046320212228,0.009064542020943984
"site_id, city_rank",0.20880887806061904,0.2502534032216075
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.008595750718916455,0.00978159441894663
"site_id, device_size",0.00804548683069507,0.00825390519849541
"site_id, emui_dev",0.017738270447500412,0.01557452150912691
"site_id, gender",0.11497500340134445,0.11490933570451581
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.01484963430950606,0.020143974309828602
"site_id, series_dev",0.01946640653604453,0.013724413149243622
"site_id, series_group",0.02279237735629873,0.03577465201432176
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"site_id, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"site_id, net_type",0.08018085171766584,0.18625773536296336
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.008017685356930463,0.00891788315615206
"slot_id, u_phonePrice",0.16370426636283075,0.14317986388240558
"slot_id, e_ch",0.035111881907421455,0.01981183309710416
"slot_id, e_pl",0.0012832568566990882,0.001196650618142133
"slot_id, e_po",0.008440924230290378,0.0098644040399617
"slot_id, e_rn",0.008912552547260408,0.014564682324489648
"slot_id, e_section",0.21734433530374928,0.039817946380171325
"slot_id, i_cat",0.0015725357559626982,0.002465655766857225
"slot_id, i_dtype",0.08214897731158785,0.08668723043858986
"slot_id, label_1",0.3121272769965629,0.032310404013879995
"slot_id, pro",0.019543930924603613,0.026279812230627576
"slot_id, u_browserLifeCycle",0.22915430231990078,0.011384775070126807
"slot_id, u_browserMode",0.0446635663214893,0.03537573050950961
"slot_id, u_feedLifeCycle_1",0.15171953440340796,0.052142927177103095
"slot_id, u_refreshTimes_1",0.033174187183734063,0.038413403942879745
"slot_id, i_dislikeTimes",0.07252749573321693,0.061434835871122195
"slot_id, i_regionEntity",0.0044022220772834296,0.0045436784909654
"slot_id, i_upTimes",0.04489153782268779,0.03306462937313554
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.04180285177124685,0.05576423301150318
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.009408445641904472,0.009041557847659861
"slot_id, city_rank",0.2096813820122196,0.2510031318992789
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.008573366520282079,0.009758050617897281
"slot_id, device_size",0.008024350384847442,0.00823364415567045
"slot_id, emui_dev",0.017791206780778973,0.015600746516762251
"slot_id, gender",0.11597444710423453,0.1159089739414109
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.014918606746271258,0.02021063564208604
"slot_id, series_dev",0.019482218191388262,0.013771735369725278
"slot_id, series_group",0.02266346771439333,0.035822146502948606
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.03139735485339398,0.0384895013835386
"slot_id, u_refreshTimes_2",0.03995697758894845,0.038894808079601405
"slot_id, net_type",0.08115578998129394,0.1870320323761074
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008038618727875573,0.00894029504368942
"spread_app_id, u_phonePrice",0.16402076212178757,0.14324143498613615
"spread_app_id, e_ch",0.0350431248453636,0.01967838521171532
"spread_app_id, e_pl",0.0012854714066954352,0.0012007121209684061
"spread_app_id, e_po",0.008420089580300268,0.009855396186949254
"spread_app_id, e_rn",0.008909880347816212,0.014577601703568512
"spread_app_id, e_section",0.21495887656350218,0.03690502084364056
"spread_app_id, i_cat",0.0015697771440943544,0.002464155004121465
"spread_app_id, i_dtype",0.08155864049181076,0.08626785571399753
"spread_app_id, label_1",0.3113022868066182,0.03118758600326147
"spread_app_id, pro",0.019487439714780848,0.0262706588901572
"spread_app_id, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"spread_app_id, u_browserMode",0.04408223471595642,0.03476680286583356
"spread_app_id, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"spread_app_id, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"spread_app_id, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"spread_app_id, i_regionEntity",0.004407078937914253,0.004548516975111052
"spread_app_id, i_upTimes",0.04471248264526368,0.03285043405937649
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.041111538358498026,0.05578184219690507
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009429046320212228,0.009064542020943984
"spread_app_id, city_rank",0.20880887806061904,0.2502534032216075
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.008595750718916455,0.00978159441894663
"spread_app_id, device_size",0.00804548683069507,0.00825390519849541
"spread_app_id, emui_dev",0.017738270447500412,0.01557452150912691
"spread_app_id, gender",0.11497500340134445,0.11490933570451581
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.01484963430950606,0.020143974309828602
"spread_app_id, series_dev",0.01946640653604453,0.013724413149243622
"spread_app_id, series_group",0.02279237735629873,0.03577465201432176
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"spread_app_id, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"spread_app_id, net_type",0.08018085171766584,0.18625773536296336
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008038618727875573,0.00894029504368942
"task_id, u_phonePrice",0.16402076212178757,0.14324143498613615
"task_id, e_ch",0.0350431248453636,0.01967838521171532
"task_id, e_pl",0.0012854714066954352,0.0012007121209684061
"task_id, e_po",0.008420089580300268,0.009855396186949254
"task_id, e_rn",0.008909880347816212,0.014577601703568512
"task_id, e_section",0.21495887656350218,0.03690502084364056
"task_id, i_cat",0.0015697771440943544,0.002464155004121465
"task_id, i_dtype",0.08155864049181076,0.08626785571399753
"task_id, label_1",0.3113022868066182,0.03118758600326147
"task_id, pro",0.019487439714780848,0.0262706588901572
"task_id, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"task_id, u_browserMode",0.04408223471595642,0.03476680286583356
"task_id, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"task_id, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"task_id, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"task_id, i_regionEntity",0.004407078937914253,0.004548516975111052
"task_id, i_upTimes",0.04471248264526368,0.03285043405937649
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.041111538358498026,0.05578184219690507
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009429046320212228,0.009064542020943984
"task_id, city_rank",0.20880887806061904,0.2502534032216075
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.008595750718916455,0.00978159441894663
"task_id, device_size",0.00804548683069507,0.00825390519849541
"task_id, emui_dev",0.017738270447500412,0.01557452150912691
"task_id, gender",0.11497500340134445,0.11490933570451581
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.01484963430950606,0.020143974309828602
"task_id, series_dev",0.01946640653604453,0.013724413149243622
"task_id, series_group",0.02279237735629873,0.03577465201432176
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"task_id, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"task_id, net_type",0.08018085171766584,0.18625773536296336
"u_feedLifeCycle_2, cillabel",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, e_m",0.009059036410330542,0.00966626811752195
"u_feedLifeCycle_2, u_phonePrice",0.16224682359469147,0.16614006280327712
"u_feedLifeCycle_2, e_ch",0.04916670303000922,0.05541017412087749
"u_feedLifeCycle_2, e_pl",0.0026816745926169176,0.002772069128889264
"u_feedLifeCycle_2, e_po",0.0336282284308953,0.035654056262776214
"u_feedLifeCycle_2, e_rn",0.014168643228062314,0.015110677209399083
"u_feedLifeCycle_2, e_section",0.49080863993018237,0.49876910385305884
"u_feedLifeCycle_2, i_cat",0.004731278036941233,0.0050267407886397195
"u_feedLifeCycle_2, i_dtype",0.19525813394100522,0.20007221738243547
"u_feedLifeCycle_2, label_1",0.49320754310402876,0.4973750198631611
"u_feedLifeCycle_2, pro",0.032694566777911556,0.02443145317581197
"u_feedLifeCycle_2, u_browserLifeCycle",0.2446879890532871,0.24872548942265538
"u_feedLifeCycle_2, u_browserMode",0.1388965630292165,0.14318667410907984
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14200378563559474,0.14249438156299377
"u_feedLifeCycle_2, u_refreshTimes_1",0.09900609018647659,0.0999631700365482
"u_feedLifeCycle_2, i_dislikeTimes",0.09843203421925209,0.09975355029352398
"u_feedLifeCycle_2, i_regionEntity",0.003268538114561091,0.003359472921843677
"u_feedLifeCycle_2, i_upTimes",0.09826156286952563,0.09964184325627365
"u_feedLifeCycle_2, adv_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, adv_prim_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, age",0.12195881245404078,0.12509934398036338
"u_feedLifeCycle_2, app_score",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, app_second_class",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, city",0.009050476808717152,0.009468524642961206
"u_feedLifeCycle_2, city_rank",0.2455434703557951,0.2486382605618485
"u_feedLifeCycle_2, creat_type_cd",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, device_name",0.009686890418967312,0.010151330678400362
"u_feedLifeCycle_2, device_size",0.011942214411275515,0.012259657124661984
"u_feedLifeCycle_2, emui_dev",0.0440465862167505,0.05020256479898483
"u_feedLifeCycle_2, gender",0.32042030636789465,0.33151768074913135
"u_feedLifeCycle_2, hispace_app_tags",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, inter_type_cd",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, label_2",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, residence",0.032189250995951546,0.03584928276077252
"u_feedLifeCycle_2, series_dev",0.05395064821025016,0.050165734835533035
"u_feedLifeCycle_2, series_group",0.13766201023483793,0.1432143658109233
"u_feedLifeCycle_2, site_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, slot_id",0.47926319787314847,0.4967337637675655
"u_feedLifeCycle_2, spread_app_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, task_id",0.9576148879605013,0.993467527535131
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.13680212685150023,0.14192393250501878
"u_feedLifeCycle_2, u_refreshTimes_2",0.09741797642039256,0.10039737592145344
"u_feedLifeCycle_2, net_type",0.2436900711913439,0.2504700666387925
"u_refreshTimes_2, cillabel",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, e_m",0.010881600638164363,0.011347805518353415
"u_refreshTimes_2, u_phonePrice",0.1738454150634685,0.16742999580683834
"u_refreshTimes_2, e_ch",0.045248970131894585,0.03450893360225718
"u_refreshTimes_2, e_pl",0.002317216741361886,0.002299978243695191
"u_refreshTimes_2, e_po",0.024445821919253305,0.026712101124953088
"u_refreshTimes_2, e_rn",0.011198277845687436,0.014664216025427106
"u_refreshTimes_2, e_section",0.3144912992235841,0.3255157780264638
"u_refreshTimes_2, i_cat",0.004553334170200806,0.00486811001347078
"u_refreshTimes_2, i_dtype",0.13137806289907505,0.13198434414312785
"u_refreshTimes_2, label_1",0.35522093497359986,0.27325743189586715
"u_refreshTimes_2, pro",0.02746397312331856,0.024316578515032758
"u_refreshTimes_2, u_browserLifeCycle",0.24032513745730824,0.1304489577057777
"u_refreshTimes_2, u_browserMode",0.09816819003553053,0.10093133145167688
"u_refreshTimes_2, u_feedLifeCycle_1",0.13548262874241745,0.10734167205675613
"u_refreshTimes_2, u_refreshTimes_1",0.11912248419846234,0.09725755444832802
"u_refreshTimes_2, i_dislikeTimes",0.08023611859553371,0.08056214229793326
"u_refreshTimes_2, i_regionEntity",0.003950031302080634,0.004318073114636032
"u_refreshTimes_2, i_upTimes",0.07348066948916708,0.07059220917216995
"u_refreshTimes_2, adv_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, adv_prim_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, age",0.11735921752158956,0.11658517733757104
"u_refreshTimes_2, app_score",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, app_second_class",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, city",0.010770144484617997,0.010984373979762093
"u_refreshTimes_2, city_rank",0.2521776950124352,0.24254491253968138
"u_refreshTimes_2, creat_type_cd",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, device_name",0.011635770979423268,0.011920927009179343
"u_refreshTimes_2, device_size",0.013932505274846314,0.013984718968124756
"u_refreshTimes_2, emui_dev",0.047497321617104744,0.05034253743115939
"u_refreshTimes_2, gender",0.243960648346667,0.2197669823951632
"u_refreshTimes_2, hispace_app_tags",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, inter_type_cd",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, label_2",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, residence",0.0377190673620685,0.04149734381529212
"u_refreshTimes_2, series_dev",0.05946409600843797,0.05517945642686284
"u_refreshTimes_2, series_group",0.14795704168488513,0.15203462511196336
"u_refreshTimes_2, site_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, slot_id",0.23516900873528293,0.23516900873528293
"u_refreshTimes_2, spread_app_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, task_id",0.46441321686289405,0.46441321686289405
"u_refreshTimes_2, u_feedLifeCycle_2",0.07752156692528894,0.07752156692528894
"u_refreshTimes_2, u_refreshTimes_2",0.046441321686289394,0.046441321686289394
"u_refreshTimes_2, net_type",0.17229355912513125,0.21266720750668855
"net_type, cillabel",0.7285985567793392,0.0
"net_type, e_m",0.008275174606577547,0.007897056051216765
"net_type, u_phonePrice",0.15902240789973413,0.14856983959723685
"net_type, e_ch",0.04532652548645632,0.018016819416909944
"net_type, e_pl",0.002609127020984315,0.0018086307384225983
"net_type, e_po",0.027702849914859214,0.009146857405315642
"net_type, e_rn",0.013017413715180478,0.013941528125567367
"net_type, e_section",0.42329306583204196,0.014755333103615438
"net_type, i_cat",0.00404027101816015,0.002824704405470068
"net_type, i_dtype",0.17099693779957365,0.08123865140923654
