,Old,New
"device_size, label_2",0.0009011038522189674,0.0009011038522189674
"device_size, residence",0.028732053201700757,0.024944594561492915
"device_size, series_dev",0.04077845187396989,0.04182412894298189
"device_size, series_group",0.10093084463403651,0.09628188247180337
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.003998648344221671,0.003998648344221671
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.02574582434911338,0.02574582434911338
"device_size, u_refreshTimes_2",0.06003596967574942,0.06312906104095163
"device_size, device_size",0.0,0.0
"device_size, net_type",0.12770299149729594,0.15588584652563026
"net_type, cillabel",0.6442329353457986,0.0
"net_type, e_m",0.008454365510606004,0.009359672022016173
"net_type, u_phonePrice",0.1278611895930944,0.12990547935789715
"net_type, e_ch",0.050470016908448115,0.035985821959605084
"net_type, e_pl",0.001977657316266578,0.0017162897486895385
"net_type, e_po",0.027392531275321274,0.007861764224180477
"net_type, e_rn",0.011881724711789957,0.012192201657675312
"net_type, e_section",0.40275787307536837,0.10909910745694844
"net_type, i_cat",0.0038192111239516253,0.0030929059549237212
"net_type, i_dislikeTimes",0.08814336458438181,0.05970164742447073
"net_type, i_dtype",0.14835337312348382,0.10065711596040351
"net_type, i_regionEntity",0.003260866936121747,0.004786982866121504
"net_type, i_upTimes",0.07526458403770478,0.03929565033942402
"net_type, label_1",0.34724072509486975,0.11182058456934847
"net_type, pro",0.04065467841915918,0.05583161555994422
"net_type, u_browserLifeCycle",0.1740471060273057,0.14963226046211428
"net_type, u_browserMode",0.11836330226997091,0.02657927766236278
"net_type, u_feedLifeCycle_1",0.15040852709989427,0.09509840320969488
"net_type, u_refreshTimes_1",0.07521604846665479,0.03201018718314808
"net_type, adv_id",0.6442329353457986,0.0
"net_type, adv_prim_id",0.6442329353457986,0.0
"net_type, age",0.10658165832727744,0.10475241138093704
"net_type, app_score",0.6442329353457986,0.0
"net_type, app_second_class",0.6442329353457986,0.0
"net_type, city",0.007584269888756117,0.009110364263024619
"net_type, city_rank",0.20694578303184086,0.21852264146083492
"net_type, creat_type_cd",0.6442329353457986,0.0
"net_type, device_name",0.009147713544222606,0.011148339742868439
"net_type, emui_dev",0.04790405327131301,0.026730959825988054
"net_type, gender",0.271438762484043,0.13734324547570775
"net_type, hispace_app_tags",0.6442329353457986,0.0
"net_type, inter_type_cd",0.6442329353457986,0.0
"net_type, label_2",0.32262333858977243,0.0009011038522189797
"net_type, residence",0.027307687209256668,0.022576082499175594
"net_type, series_dev",0.05637376342100292,0.03569276109063196
"net_type, series_group",0.1305885010605141,0.0851016231053019
"net_type, site_id",0.6442329353457986,0.0
"net_type, slot_id",0.3234118044604641,0.0037170533904032272
"net_type, spread_app_id",0.6442329353457986,0.0
"net_type, task_id",0.6442329353457986,0.0
"net_type, u_feedLifeCycle_2",0.10836578379944004,0.06133942651176263
"net_type, u_refreshTimes_2",0.09525033345881438,0.0947056747900341
"net_type, device_size",0.005451239548203517,0.004854331008406864
"net_type, net_type",0.16105823383644965,0.0
