,Old,New
"u_refreshTimes_2, u_refreshTimes_1",0.1190254056095538,0.13789847803035488
"u_refreshTimes_2, adv_id",0.0,0.0
"u_refreshTimes_2, adv_prim_id",0.0,0.0
"u_refreshTimes_2, age",0.07547586419488465,0.066724786475585
"u_refreshTimes_2, app_score",0.0,0.0
"u_refreshTimes_2, app_second_class",0.0,0.0
"u_refreshTimes_2, city",0.00943023727270112,0.009186750004907672
"u_refreshTimes_2, city_rank",0.11833360357987108,0.09592943548028063
"u_refreshTimes_2, creat_type_cd",0.0,0.0
"u_refreshTimes_2, device_name",0.023016617999788262,0.01563261302973779
"u_refreshTimes_2, emui_dev",0.07648777100861837,0.06594891757167183
"u_refreshTimes_2, gender",0.13891763681572616,0.1515963564483223
"u_refreshTimes_2, hispace_app_tags",0.0,0.0
"u_refreshTimes_2, inter_type_cd",0.0,0.0
"u_refreshTimes_2, residence",0.041785660601463194,0.02867058633006284
"u_refreshTimes_2, series_dev",0.10787059273461296,0.1663817339496938
"u_refreshTimes_2, series_group",0.1941204365757856,0.19008744413127707
"u_refreshTimes_2, site_id",0.0,0.0
"u_refreshTimes_2, spread_app_id",0.0,0.0
"u_refreshTimes_2, task_id",0.0,0.0
"u_refreshTimes_2, device_size",0.0086480809516507,0.0051603539079946
"u_refreshTimes_2, label_2",0.036291671955596065,0.05125181586180457
"u_refreshTimes_2, net_type",0.157512878853598,0.10055284282027988
"u_refreshTimes_2, slot_id",0.023444953919216326,0.013326680680135278
"u_refreshTimes_2, u_feedLifeCycle_2",0.09753687144634648,0.16962490709817346
"u_refreshTimes_2, u_refreshTimes_2",0.0,0.0
