,Old,New
"net_type, residence",0.028331018761349996,0.027455461344738273
"net_type, series_dev",0.027504940440407893,0.01743004832251599
"net_type, series_group",0.097252950413432,0.0929813105112153
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.04101208459214501,0.04101208459214501
"net_type, u_refreshTimes_2",0.08997628420441936,0.04641283626150319
"net_type, device_size",0.01163026961472002,0.008162010903838312
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.014703292476087856,0.009797038333372067
"slot_id, cillabel",0.439463746223565,0.02141238670694864
"slot_id, e_m",0.009780030022186465,0.010303815672570462
"slot_id, u_browserLifeCycle",0.1055060422960725,0.026805135951661632
"slot_id, u_phonePrice",0.1328882592218345,0.10287426049379236
"slot_id, e_ch",0.043225396076832144,0.021275644572584972
"slot_id, i_cat",0.004472086474884956,0.004325845959594588
"slot_id, i_dislikeTimes",0.08703779934228466,0.0857252126474109
"slot_id, i_regionEntity",0.003252105051621668,0.004232123467464946
"slot_id, i_upTimes",0.07766346426216234,0.04876396761740917
"slot_id, e_pl",0.0021662555255652876,0.002317151297122866
"slot_id, u_browserMode",0.10294871106270422,0.08855964877419915
"slot_id, u_feedLifeCycle_1",0.1253080118423084,0.1201419049744856
"slot_id, u_refreshTimes_1",0.09113334030997006,0.06105438472155594
"slot_id, label_1",0.28184299520214795,0.16001225989473777
"slot_id, pro",0.08066974405840871,0.09881983997304469
"slot_id, e_po",0.02527743089688886,0.0175404632133676
"slot_id, e_rn",0.010599704644325952,0.009536650881579102
"slot_id, e_section",0.3797481698301748,0.10403118820935105
"slot_id, i_dtype",0.1436659046638396,0.0799345702739169
"slot_id, adv_id",0.439463746223565,0.02141238670694864
"slot_id, adv_prim_id",0.439463746223565,0.02141238670694864
"slot_id, age",0.11329582035258609,0.10249507330960371
"slot_id, app_score",0.439463746223565,0.02141238670694864
"slot_id, app_second_class",0.439463746223565,0.02141238670694864
"slot_id, city",0.009409119617326002,0.00966012463420636
"slot_id, city_rank",0.19971459647194026,0.18927977519899755
"slot_id, creat_type_cd",0.2271714501510574,0.030683534743202415
"slot_id, device_name",0.010447273922290716,0.011042041273465437
"slot_id, emui_dev",0.04005469258278458,0.041451449724409256
"slot_id, gender",0.20759063444108763,0.1320810513164343
"slot_id, hispace_app_tags",0.439463746223565,0.02141238670694864
"slot_id, inter_type_cd",0.439463746223565,0.02141238670694864
"slot_id, label_2",0.22683157099697887,0.026529456193353465
"slot_id, residence",0.036232110944183986,0.036114594612915135
"slot_id, series_dev",0.05054518268582947,0.05002123594110924
"slot_id, series_group",0.11220051471134224,0.09583311228663693
"slot_id, site_id",0.439463746223565,0.02141238670694864
"slot_id, spread_app_id",0.439463746223565,0.02141238670694864
"slot_id, task_id",0.439463746223565,0.02141238670694864
"slot_id, u_feedLifeCycle_2",0.10851208459214501,0.03088368580060423
"slot_id, u_refreshTimes_2",0.10004487843096749,0.07945345333445145
"slot_id, device_size",0.012450072288948552,0.007938956081631221
"slot_id, net_type",0.18400547601952605,0.1508560045499098
"slot_id, slot_id",0.011564835426935908,0.0004555826958925249
