,Old,New
"net_type, u_feedLifeCycle_1",0.10274656879237937,0.0461667481971688
"net_type, u_refreshTimes_1",0.048950579304450174,0.035584548361612386
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.060688789157655285,0.07816526388355662
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.010262825924926004,0.011886960748259588
"net_type, city_rank",0.15314992633311958,0.1408981968840963
"net_type, creat_type_cd",0.05834592145015105,0.05834592145015105
"net_type, device_name",0.010020198998118433,0.011225599787085755
"net_type, emui_dev",0.018648113926237254,0.03645517847123279
"net_type, gender",0.15133434038267873,0.12679001284856062
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.015823262839879153,0.015823262839879153
"net_type, residence",0.028331018761349996,0.03510843527701109
"net_type, series_dev",0.027504940440407893,0.034782913572269536
"net_type, series_group",0.097252950413432,0.1408336091818253
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.04101208459214501,0.04101208459214501
"net_type, u_refreshTimes_2",0.08997628420441936,0.06358415126693387
"net_type, device_size",0.01163026961472002,0.008761740844787997
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.014703292476087856,0.013572098999519774
"slot_id, cillabel",0.439463746223565,0.439463746223565
"slot_id, e_m",0.009780030022186465,0.010615487077437799
"slot_id, u_browserLifeCycle",0.1055060422960725,0.1055060422960725
"slot_id, u_phonePrice",0.1328882592218345,0.1307651397668836
"slot_id, e_ch",0.043225396076832144,0.04321615276767733
"slot_id, e_pl",0.0021662555255652876,0.002815951206058498
"slot_id, e_po",0.02527743089688886,0.037983795994145406
"slot_id, e_rn",0.010599704644325952,0.013339526403401067
"slot_id, e_section",0.3797481698301748,0.3134056457655845
"slot_id, i_cat",0.004472086474884956,0.005810686037800952
"slot_id, i_dislikeTimes",0.08703779934228466,0.09207983513830323
"slot_id, i_dtype",0.1436659046638396,0.13309853972716068
"slot_id, i_regionEntity",0.003252105051621668,0.0039981642057383155
"slot_id, i_upTimes",0.07766346426216234,0.08658317975638484
"slot_id, label_1",0.28184299520214795,0.33251506502994865
"slot_id, pro",0.08066974405840871,0.09920874266884577
"slot_id, u_browserMode",0.10294871106270422,0.10756231774958451
"slot_id, u_feedLifeCycle_1",0.1253080118423084,0.11245524804798174
"slot_id, u_refreshTimes_1",0.09113334030997006,0.08749034328706003
"slot_id, adv_id",0.439463746223565,0.439463746223565
"slot_id, adv_prim_id",0.439463746223565,0.439463746223565
"slot_id, age",0.11329582035258609,0.11257448229566476
"slot_id, app_score",0.439463746223565,0.439463746223565
"slot_id, app_second_class",0.439463746223565,0.439463746223565
"slot_id, city",0.009409119617326002,0.009458150099656296
"slot_id, city_rank",0.19971459647194026,0.20530149200919037
"slot_id, creat_type_cd",0.2271714501510574,0.2271714501510574
"slot_id, device_name",0.010447273922290716,0.011071623586575256
"slot_id, emui_dev",0.04005469258278458,0.04658316415346694
"slot_id, gender",0.20759063444108763,0.20429284402582787
"slot_id, hispace_app_tags",0.439463746223565,0.439463746223565
"slot_id, inter_type_cd",0.439463746223565,0.439463746223565
"slot_id, label_2",0.22683157099697887,0.22683157099697887
"slot_id, residence",0.036232110944183986,0.03666563982088303
"slot_id, series_dev",0.05054518268582947,0.05089355904081911
"slot_id, series_group",0.11220051471134224,0.11641178924192583
"slot_id, site_id",0.439463746223565,0.439463746223565
"slot_id, spread_app_id",0.439463746223565,0.439463746223565
"slot_id, task_id",0.439463746223565,0.439463746223565
"slot_id, u_feedLifeCycle_2",0.10851208459214501,0.10851208459214501
"slot_id, u_refreshTimes_2",0.10004487843096749,0.09932584127214927
"slot_id, device_size",0.012450072288948552,0.01101648117706296
"slot_id, net_type",0.18400547601952605,0.17417563437761813
"slot_id, slot_id",0.011564835426935908,0.009987812414171921
