,Old,New
"net_type, i_cat",0.0023010540486356566,0.0024218382522355683
"net_type, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"net_type, i_dtype",0.029295527350899637,0.07689207106868205
"net_type, i_regionEntity",0.0027967263705968764,0.004630093926707366
"net_type, i_upTimes",0.0225020594305842,0.03732461059596315
"net_type, label_1",0.07448465998894849,0.0741041424851433
"net_type, pro",0.015206891709592689,0.037597432519964696
"net_type, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"net_type, u_browserMode",0.09280603130824512,0.12808085804584105
"net_type, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"net_type, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.040978782907342505,0.050409279075428956
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.007309927838149675,0.008379054244387736
"net_type, city_rank",0.2312215304155253,0.16762754259208543
"net_type, creat_type_cd",0.038239753629394684,0.08603275210732465
"net_type, device_name",0.00821171938817011,0.009737540337190853
"net_type, emui_dev",0.013511284929255811,0.02509605227121562
"net_type, gender",0.05832257391395074,0.1184585628313865
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.022662526188399975,0.024621966244729537
"net_type, series_dev",0.02592130375756979,0.03720776666069907
"net_type, series_group",0.06069522272591508,0.08051094976639794
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"net_type, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"net_type, device_size",0.004364965236119117,0.005605591914972783
"net_type, label_2",0.029304745882076766,0.25680636522903433
"net_type, slot_id",0.014837891071070603,0.006309566246868174
"residence, cillabel",0.4879690128721781,0.5317109433076411
"residence, e_m",0.010881301377419814,0.01041803172287526
"residence, u_phonePrice",0.1530727941542136,0.1464331843062106
"residence, e_ch",0.04466690386992432,0.03326552200463939
"residence, e_pl",0.0029332355133979554,0.002578572744676658
"residence, e_po",0.04316211678222124,0.033653003089565495
"residence, e_rn",0.021309818371518734,0.022305360983412785
"residence, e_section",0.3447016804376247,0.33203852535603423
"residence, i_cat",0.006236261566940611,0.0054600058087145645
"residence, i_dislikeTimes",0.09352267188450138,0.08889782204977092
"residence, i_dtype",0.1501770802893695,0.15880924409697383
"residence, i_regionEntity",0.0036793655284206362,0.0038179969818782117
"residence, i_upTimes",0.09240398439369446,0.08728966151721804
"residence, label_1",0.3000417956089148,0.30792211858419327
"residence, pro",0.0734952183463471,0.07745464907513014
"residence, u_browserLifeCycle",0.11659355659707787,0.09286516693499462
"residence, u_browserMode",0.12033331873561483,0.1398985810099844
"residence, u_feedLifeCycle_1",0.11550250143064807,0.1091942734637256
"residence, u_refreshTimes_1",0.08816752027832273,0.0731476603656288
"residence, adv_id",0.4879690128721781,0.5317109433076411
"residence, adv_prim_id",0.4879690128721781,0.5317109433076411
"residence, age",0.1212100079583158,0.11486489635077254
"residence, app_score",0.4879690128721781,0.5317109433076411
"residence, app_second_class",0.4879690128721781,0.5317109433076411
"residence, city",0.009046895597771842,0.008333107597580882
"residence, city_rank",0.20788703061092434,0.20568603605864091
"residence, creat_type_cd",0.24554951289174068,0.27334499928014816
"residence, device_name",0.012316198262354288,0.011437187000113067
"residence, emui_dev",0.05568707437951151,0.05186151928186637
"residence, gender",0.18677904903500586,0.20051722758401425
"residence, hispace_app_tags",0.4879690128721781,0.5317109433076411
"residence, inter_type_cd",0.4879690128721781,0.5317109433076411
"residence, net_type",0.4879690128721781,0.5317109433076411
"residence, residence",0.01626563376240593,0.01833486011405657
"residence, series_dev",0.05196834387491302,0.04629424181326007
"residence, series_group",0.13731049709653836,0.1316026878563878
"residence, site_id",0.4879690128721781,0.5317109433076411
"residence, spread_app_id",0.4879690128721781,0.5317109433076411
"residence, task_id",0.4879690128721781,0.5317109433076411
"residence, u_feedLifeCycle_2",0.07581026704427464,0.08235159138950367
"residence, u_refreshTimes_2",0.1012908981546252,0.09575748302607755
"residence, device_size",0.011308863524194107,0.005301031554377552
"residence, label_2",0.2627645839039086,0.3568708823064709
"residence, slot_id",0.03211526172224948,0.016551215878405995
"series_dev, cillabel",0.6191556790171759,0.6045228686568332
"series_dev, e_m",0.009265762839792087,0.010550797245133855
"series_dev, u_phonePrice",0.14973696494029634,0.1678084496963242
"series_dev, e_ch",0.049292431152571474,0.04236836320363774
"series_dev, e_pl",0.0025472954638983236,0.0030371321378430344
"series_dev, e_po",0.03975093697964942,0.035354879651989496
"series_dev, e_rn",0.02363837484337821,0.024071684796677532
"series_dev, e_section",0.3632259854853771,0.32931366439602344
"series_dev, i_cat",0.005380527262118972,0.005511977757738618
"series_dev, i_dislikeTimes",0.08998531930420262,0.08917682683283254
"series_dev, i_dtype",0.14961764119523832,0.15309364228164188
"series_dev, i_regionEntity",0.004148573688052715,0.003945615419997495
"series_dev, i_upTimes",0.08268675602786783,0.08461931073078907
"series_dev, label_1",0.3327459054700571,0.33929316275015586
"series_dev, pro",0.08366884446305191,0.10084516112754001
"series_dev, u_browserLifeCycle",0.12953076108087858,0.10322981837430101
"series_dev, u_browserMode",0.12176471593770169,0.1363242523300633
"series_dev, u_feedLifeCycle_1",0.12348815971827344,0.11542854904904598
"series_dev, u_refreshTimes_1",0.08340849236748928,0.08175925669638337
"series_dev, adv_id",0.6191556790171759,0.6045228686568332
"series_dev, adv_prim_id",0.6191556790171759,0.6045228686568332
"series_dev, age",0.1136034102098699,0.1267423848133878
"series_dev, app_score",0.6191556790171759,0.6045228686568332
"series_dev, app_second_class",0.6191556790171759,0.6045228686568332
"series_dev, city",0.008971668067818477,0.009619000529467365
"series_dev, city_rank",0.22396711786888612,0.24328802032974817
"series_dev, creat_type_cd",0.34712595593302975,0.30409955904143166
"series_dev, device_name",0.010487621675808623,0.011548935049912692
"series_dev, emui_dev",0.04366651575591128,0.051737579010911805
"series_dev, gender",0.2591796450964282,0.2519529976394486
"series_dev, hispace_app_tags",0.6191556790171759,0.6045228686568332
"series_dev, inter_type_cd",0.6191556790171759,0.6045228686568332
"series_dev, net_type",0.6191556790171759,0.6045228686568332
"series_dev, residence",0.03369630645188522,0.03891345039650003
"series_dev, series_dev",0.03095778395085882,0.027478312211674218
"series_dev, series_group",0.11991275564305935,0.087081999839839
"series_dev, site_id",0.6191556790171759,0.6045228686568332
"series_dev, spread_app_id",0.6191556790171759,0.6045228686568332
"series_dev, task_id",0.6191556790171759,0.6045228686568332
"series_dev, u_feedLifeCycle_2",0.09239263020048193,0.09084661095550547
"series_dev, u_refreshTimes_2",0.09509305582961516,0.10133414961389273
"series_dev, device_size",0.009470055786632754,0.005211204507759716
"series_dev, label_2",0.323310771156931,0.37451717539137797
"series_dev, slot_id",0.025105792600446132,0.01666555765914055
"series_group, cillabel",0.13971595132829923,0.06197425564380453
"series_group, e_m",0.008936757571730267,0.009626200075644206
"series_group, u_phonePrice",0.1160429867230026,0.10964565254994554
"series_group, e_ch",0.01788519629912403,0.036670864075811105
"series_group, e_pl",0.002118407163763469,0.0022634378323562665
"series_group, e_po",0.031003445572626062,0.02630165985662042
"series_group, e_rn",0.016027611233028618,0.02367134975610769
"series_group, e_section",0.18052702697775708,0.17170989933680073
"series_group, i_cat",0.004883703935193336,0.0049675946782494745
"series_group, i_dislikeTimes",0.06377789193220362,0.07529740491333362
"series_group, i_dtype",0.07152483055769776,0.11394841859195481
"series_group, i_regionEntity",0.003615430328730502,0.004419653674656039
"series_group, i_upTimes",0.04750844237455196,0.0567501671888829
"series_group, label_1",0.1360806497497456,0.09975537211990691
"series_group, pro",0.030307718146330972,0.04895696908755788
"series_group, u_browserLifeCycle",0.1199061726595397,0.048341022866458444
"series_group, u_browserMode",0.10161785089315288,0.14204610757100394
"series_group, u_feedLifeCycle_1",0.12079130899659152,0.13116934729244897
"series_group, u_refreshTimes_1",0.04534703305004631,0.04753205989349448
"series_group, adv_id",0.13971595132829923,0.06197425564380453
"series_group, adv_prim_id",0.13971595132829923,0.06197425564380453
"series_group, age",0.09448410127360378,0.09088691740019562
"series_group, app_score",0.13971595132829923,0.06197425564380453
"series_group, app_second_class",0.13971595132829923,0.06197425564380453
"series_group, city",0.00993326318013677,0.010282145086981855
"series_group, city_rank",0.18336687720888567,0.16593269997370663
"series_group, creat_type_cd",0.10040049937933265,0.06097176371169153
"series_group, device_name",0.01011523109767272,0.010512928925949117
"series_group, emui_dev",0.043867438051894664,0.0382029922721701
"series_group, gender",0.15325156343975546,0.07831260762725598
"series_group, hispace_app_tags",0.13971595132829923,0.06197425564380453
"series_group, inter_type_cd",0.13971595132829923,0.06197425564380453
"series_group, net_type",0.13971595132829923,0.06197425564380453
"series_group, residence",0.03411023180081767,0.03885341861037774
"series_group, series_dev",0.025070894854841604,0.016962212469661696
"series_group, series_group",0.01995942161832847,0.008853465091972079
"series_group, site_id",0.13971595132829923,0.06197425564380453
"series_group, spread_app_id",0.13971595132829923,0.06197425564380453
"series_group, task_id",0.13971595132829923,0.06197425564380453
"series_group, u_feedLifeCycle_2",0.04024424552804709,0.03928770665448658
"series_group, u_refreshTimes_2",0.08727742995845075,0.08445473604024661
"series_group, device_size",0.009246240805677071,0.005380238079168108
"series_group, label_2",0.09626745960327086,0.20743679500462886
"series_group, slot_id",0.02452243930886741,0.016801564315770127
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.006989021398538909,0.008277925390254112
"site_id, u_phonePrice",0.12357869811829411,0.10945515676872539
"site_id, e_ch",0.009662664287713932,0.036713692937038904
"site_id, e_pl",0.0015898914938501539,0.0016928601232770537
"site_id, e_po",0.025986722277991946,0.00628890679307797
"site_id, e_rn",0.016379594546575366,0.021936038703126597
"site_id, e_section",0.07166121683539615,0.0368433493746495
"site_id, i_cat",0.0023010540486356566,0.0024218382522355683
"site_id, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"site_id, i_dtype",0.029295527350899637,0.07689207106868205
"site_id, i_regionEntity",0.0027967263705968764,0.004630093926707366
"site_id, i_upTimes",0.0225020594305842,0.03732461059596315
"site_id, label_1",0.07448465998894849,0.0741041424851433
"site_id, pro",0.015206891709592689,0.037597432519964696
"site_id, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"site_id, u_browserMode",0.09280603130824512,0.12808085804584105
"site_id, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"site_id, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.040978782907342505,0.050409279075428956
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.007309927838149675,0.008379054244387736
"site_id, city_rank",0.2312215304155253,0.16762754259208543
"site_id, creat_type_cd",0.038239753629394684,0.08603275210732465
"site_id, device_name",0.00821171938817011,0.009737540337190853
"site_id, emui_dev",0.013511284929255811,0.02509605227121562
"site_id, gender",0.05832257391395074,0.1184585628313865
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.022662526188399975,0.024621966244729537
"site_id, series_dev",0.02592130375756979,0.03720776666069907
"site_id, series_group",0.06069522272591508,0.08051094976639794
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"site_id, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"site_id, device_size",0.004364965236119117,0.005605591914972783
"site_id, label_2",0.029304745882076766,0.25680636522903433
"site_id, slot_id",0.014837891071070603,0.006309566246868174
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.006989021398538909,0.008277925390254112
"spread_app_id, u_phonePrice",0.12357869811829411,0.10945515676872539
"spread_app_id, e_ch",0.009662664287713932,0.036713692937038904
"spread_app_id, e_pl",0.0015898914938501539,0.0016928601232770537
"spread_app_id, e_po",0.025986722277991946,0.00628890679307797
"spread_app_id, e_rn",0.016379594546575366,0.021936038703126597
"spread_app_id, e_section",0.07166121683539615,0.0368433493746495
"spread_app_id, i_cat",0.0023010540486356566,0.0024218382522355683
"spread_app_id, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"spread_app_id, i_dtype",0.029295527350899637,0.07689207106868205
"spread_app_id, i_regionEntity",0.0027967263705968764,0.004630093926707366
"spread_app_id, i_upTimes",0.0225020594305842,0.03732461059596315
"spread_app_id, label_1",0.07448465998894849,0.0741041424851433
"spread_app_id, pro",0.015206891709592689,0.037597432519964696
"spread_app_id, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"spread_app_id, u_browserMode",0.09280603130824512,0.12808085804584105
"spread_app_id, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"spread_app_id, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.040978782907342505,0.050409279075428956
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.007309927838149675,0.008379054244387736
"spread_app_id, city_rank",0.2312215304155253,0.16762754259208543
"spread_app_id, creat_type_cd",0.038239753629394684,0.08603275210732465
"spread_app_id, device_name",0.00821171938817011,0.009737540337190853
"spread_app_id, emui_dev",0.013511284929255811,0.02509605227121562
"spread_app_id, gender",0.05832257391395074,0.1184585628313865
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.022662526188399975,0.024621966244729537
"spread_app_id, series_dev",0.02592130375756979,0.03720776666069907
"spread_app_id, series_group",0.06069522272591508,0.08051094976639794
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"spread_app_id, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"spread_app_id, device_size",0.004364965236119117,0.005605591914972783
"spread_app_id, label_2",0.029304745882076766,0.25680636522903433
"spread_app_id, slot_id",0.014837891071070603,0.006309566246868174
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.006989021398538909,0.008277925390254112
"task_id, u_phonePrice",0.12357869811829411,0.10945515676872539
"task_id, e_ch",0.009662664287713932,0.036713692937038904
"task_id, e_pl",0.0015898914938501539,0.0016928601232770537
"task_id, e_po",0.025986722277991946,0.00628890679307797
"task_id, e_rn",0.016379594546575366,0.021936038703126597
"task_id, e_section",0.07166121683539615,0.0368433493746495
"task_id, i_cat",0.0023010540486356566,0.0024218382522355683
"task_id, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"task_id, i_dtype",0.029295527350899637,0.07689207106868205
"task_id, i_regionEntity",0.0027967263705968764,0.004630093926707366
"task_id, i_upTimes",0.0225020594305842,0.03732461059596315
"task_id, label_1",0.07448465998894849,0.0741041424851433
"task_id, pro",0.015206891709592689,0.037597432519964696
"task_id, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"task_id, u_browserMode",0.09280603130824512,0.12808085804584105
"task_id, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"task_id, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.040978782907342505,0.050409279075428956
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.007309927838149675,0.008379054244387736
"task_id, city_rank",0.2312215304155253,0.16762754259208543
"task_id, creat_type_cd",0.038239753629394684,0.08603275210732465
"task_id, device_name",0.00821171938817011,0.009737540337190853
"task_id, emui_dev",0.013511284929255811,0.02509605227121562
"task_id, gender",0.05832257391395074,0.1184585628313865
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.022662526188399975,0.024621966244729537
"task_id, series_dev",0.02592130375756979,0.03720776666069907
"task_id, series_group",0.06069522272591508,0.08051094976639794
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"task_id, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"task_id, device_size",0.004364965236119117,0.005605591914972783
"task_id, label_2",0.029304745882076766,0.25680636522903433
"task_id, slot_id",0.014837891071070603,0.006309566246868174
"u_feedLifeCycle_2, cillabel",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, e_m",0.009871200362025875,0.009749997777301568
"u_feedLifeCycle_2, u_phonePrice",0.16719818614641857,0.1637855597617755
"u_feedLifeCycle_2, e_ch",0.06576782389274635,0.04162139837780081
"u_feedLifeCycle_2, e_pl",0.002983745592119692,0.002946782877380668
"u_feedLifeCycle_2, e_po",0.04203603177629065,0.036247783216776054
"u_feedLifeCycle_2, e_rn",0.0268031579082439,0.026859062219142502
"u_feedLifeCycle_2, e_section",0.4915368946109669,0.4876020952001061
"u_feedLifeCycle_2, i_cat",0.005386707705553354,0.004921410910576103
"u_feedLifeCycle_2, i_dislikeTimes",0.09959723282440099,0.09833250470694775
"u_feedLifeCycle_2, i_dtype",0.19709846693188532,0.19576847065469755
"u_feedLifeCycle_2, i_regionEntity",0.004047100143886944,0.003430555107361374
"u_feedLifeCycle_2, i_upTimes",0.09918861074876403,0.09855508870437506
"u_feedLifeCycle_2, label_1",0.48956454250338327,0.48934841337927837
"u_feedLifeCycle_2, pro",0.12230608695941722,0.12258950834940488
"u_feedLifeCycle_2, u_browserLifeCycle",0.1419174650954605,0.141494305789447
"u_feedLifeCycle_2, u_browserMode",0.1437392626306387,0.14252273860316086
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12424486357389203,0.1249134594372275
"u_feedLifeCycle_2, u_refreshTimes_1",0.09895902097191897,0.09911305167670402
"u_feedLifeCycle_2, adv_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, adv_prim_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, age",0.12646715886674664,0.12277714212644299
"u_feedLifeCycle_2, app_score",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, app_second_class",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, city",0.008686279132713873,0.008270051919867016
"u_feedLifeCycle_2, city_rank",0.2503735620462626,0.24751555225165306
"u_feedLifeCycle_2, creat_type_cd",0.48710159971963074,0.4878234863572471
"u_feedLifeCycle_2, device_name",0.011172634875989568,0.01068039112050521
"u_feedLifeCycle_2, emui_dev",0.05067554724585225,0.049235437090080436
"u_feedLifeCycle_2, gender",0.3290864496801865,0.3291545752422977
"u_feedLifeCycle_2, hispace_app_tags",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, inter_type_cd",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, net_type",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, residence",0.03370653927588113,0.033831582995145285
"u_feedLifeCycle_2, series_dev",0.05057667990540035,0.045163015288568885
"u_feedLifeCycle_2, series_group",0.14403054093449202,0.1414014687340202
"u_feedLifeCycle_2, site_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, spread_app_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, task_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12143471966821863,0.12164501741069682
"u_feedLifeCycle_2, u_refreshTimes_2",0.10019520958183527,0.09876087751057096
"u_feedLifeCycle_2, device_size",0.00978143976196875,0.005798977970055226
"u_feedLifeCycle_2, label_2",0.4869517586760046,0.493380690683154
"u_feedLifeCycle_2, slot_id",0.026058054752614617,0.018377701513754965
"u_refreshTimes_2, cillabel",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, e_m",0.011194698108319245,0.012304921215625854
"u_refreshTimes_2, u_phonePrice",0.17229455262679427,0.18212839899561628
"u_refreshTimes_2, e_ch",0.03117036411618957,0.03355999630488157
"u_refreshTimes_2, e_pl",0.002473335199891116,0.0025220211731209596
"u_refreshTimes_2, e_po",0.04164013419358031,0.03155117660242016
"u_refreshTimes_2, e_rn",0.019909611112433633,0.021361761992707486
"u_refreshTimes_2, e_section",0.23303369523924963,0.19191109694267872
"u_refreshTimes_2, i_cat",0.005598584274187699,0.005450641725223717
"u_refreshTimes_2, i_dislikeTimes",0.07196744874247676,0.0757593257835513
"u_refreshTimes_2, i_dtype",0.1098491752426938,0.12043094467938341
"u_refreshTimes_2, i_regionEntity",0.003476223008925956,0.004476469501009838
"u_refreshTimes_2, i_upTimes",0.06610162919583108,0.07143393902974789
"u_refreshTimes_2, label_1",0.21571440371080414,0.17573249448257305
"u_refreshTimes_2, pro",0.05267315998220042,0.0539431382555714
"u_refreshTimes_2, u_browserLifeCycle",0.12468397142755795,0.05816540322608241
"u_refreshTimes_2, u_browserMode",0.11008515304083213,0.1306367467380646
"u_refreshTimes_2, u_feedLifeCycle_1",0.12142112997630682,0.12384274359115822
"u_refreshTimes_2, u_refreshTimes_1",0.1060874031264109,0.11736125846573382
"u_refreshTimes_2, adv_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, adv_prim_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, age",0.11379294274147704,0.1333125513933382
"u_refreshTimes_2, app_score",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, app_second_class",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, city",0.009753975142016182,0.010590916247480701
"u_refreshTimes_2, city_rank",0.2697325340402603,0.25349458903687627
"u_refreshTimes_2, creat_type_cd",0.15117962361594742,0.11138933448100473
"u_refreshTimes_2, device_name",0.012670922034691006,0.013508663508458828
"u_refreshTimes_2, emui_dev",0.04674781356652369,0.05490448352931626
"u_refreshTimes_2, gender",0.18722939388987725,0.1799476317485751
"u_refreshTimes_2, hispace_app_tags",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, inter_type_cd",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, net_type",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, residence",0.03620422881256523,0.04214811924859221
"u_refreshTimes_2, series_dev",0.05160946885894701,0.049910563647714845
"u_refreshTimes_2, series_group",0.12505334697750928,0.1437506968750355
"u_refreshTimes_2, site_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, spread_app_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, task_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, u_feedLifeCycle_2",0.045390543634802015,0.03742321687076959
"u_refreshTimes_2, u_refreshTimes_2",0.028968269494111656,0.021706639539888096
"u_refreshTimes_2, device_size",0.010068542249850543,0.004888699547219747
"u_refreshTimes_2, label_2",0.16663406236550726,0.2624298951249676
"u_refreshTimes_2, slot_id",0.02921991709180751,0.016445805907418926
"device_size, cillabel",0.875777612582652,0.0
"device_size, e_m",0.008916192693010992,0.007949859984930079
"device_size, u_phonePrice",0.15278507004513497,0.0781423105848944
"device_size, e_ch",0.06147319745563024,0.028861264934541466
"device_size, e_pl",0.0029247136677385743,0.0028091247289105947
"device_size, e_po",0.042766834303695093,0.027770619959281494
"device_size, e_rn",0.0265384882085457,0.01993994360675372
"device_size, e_section",0.4681755013834712,0.12804987022532702
"device_size, i_cat",0.005527148338878066,0.005785115889301304
"device_size, i_dislikeTimes",0.09756068230451029,0.07415788822729627
"device_size, i_dtype",0.1868266899447697,0.09364654840358116
"device_size, i_regionEntity",0.004008058571471448,0.004528835806158547
"device_size, i_upTimes",0.09738136868022622,0.0589870945965668
"device_size, label_1",0.4510519777769083,0.07881343369821012
"device_size, pro",0.1123459885674272,0.03266659104976821
"device_size, u_browserLifeCycle",0.13974054102971514,0.02778247733547237
"device_size, u_browserMode",0.13959742019916518,0.1081806918017814
"device_size, u_feedLifeCycle_1",0.12348117451591276,0.10252437398428048
"device_size, u_refreshTimes_1",0.0971678109636363,0.06620862782899639
"device_size, adv_id",0.875777612582652,0.0
"device_size, adv_prim_id",0.875777612582652,0.0
"device_size, age",0.11601408217387421,0.09296818856856418
"device_size, app_score",0.875777612582652,0.0
"device_size, app_second_class",0.875777612582652,0.0
"device_size, city",0.008010480129664398,0.008597750141076655
"device_size, city_rank",0.23273724519738642,0.18366787018338332
"device_size, creat_type_cd",0.437888806291326,0.0020736335537384046
"device_size, device_name",0.010091954366814631,0.008727563679108024
"device_size, emui_dev",0.04663218203213901,0.03557697407339412
"device_size, gender",0.3002861152827897,0.10587268672483273
"device_size, hispace_app_tags",0.875777612582652,0.0
"device_size, inter_type_cd",0.875777612582652,0.0
"device_size, net_type",0.875777612582652,0.0
"device_size, residence",0.031087916532867427,0.033726209685012234
"device_size, series_dev",0.046603816290130315,0.03423849561413628
"device_size, series_group",0.13271252789622057,0.1011231023281573
"device_size, site_id",0.875777612582652,0.0
"device_size, spread_app_id",0.875777612582652,0.0
"device_size, task_id",0.875777612582652,0.0
"device_size, u_feedLifeCycle_2",0.11064068956592138,0.02177804295942721
"device_size, u_refreshTimes_2",0.0910078967617408,0.08429452485166715
"device_size, device_size",0.008420938582525468,0.0
"device_size, label_2",0.44571383856958413,0.02813099104033804
"device_size, slot_id",0.02524578077484325,0.02162479376463578
"label_2, cillabel",0.029304745882076762,0.0
"label_2, e_m",0.007150392525692346,0.008069275620639143
"label_2, u_phonePrice",0.12572227459753338,0.11432935783944491
"label_2, e_ch",0.011421009782898228,0.03599093693199327
"label_2, e_pl",0.0016192713327855548,0.0015001775104681284
"label_2, e_po",0.026368237264983274,0.006585468093598233
"label_2, e_rn",0.01662854124175149,0.021387539357911017
"label_2, e_section",0.082891478057484,0.030018398373983644
"label_2, i_cat",0.0023950344047760324,0.0023124762725834904
"label_2, i_dislikeTimes",0.06199231753337832,0.06284676359247104
"label_2, i_dtype",0.03401348585357435,0.07920374019338533
"label_2, i_regionEntity",0.0028366466874128033,0.004601107404662689
"label_2, i_upTimes",0.024794043542552907,0.039380342105616445
"label_2, label_1",0.08700551557583397,0.0763354697490426
"label_2, pro",0.01842641012709246,0.03535619661626431
"label_2, u_browserLifeCycle",0.14356108949869187,0.013149313725017629
"label_2, u_browserMode",0.0952833967132874,0.12996936300560108
"label_2, u_feedLifeCycle_1",0.1579772854319873,0.12180808442776765
"label_2, u_refreshTimes_1",0.02223375729644063,0.016185380894309726
"label_2, adv_id",0.029304745882076762,0.0
"label_2, adv_prim_id",0.029304745882076762,0.0
"label_2, age",0.04401627553117766,0.05327831328752514
"label_2, app_score",0.029304745882076762,0.0
"label_2, app_second_class",0.029304745882076762,0.0
"label_2, city",0.007332593954361372,0.00814110803884895
"label_2, city_rank",0.23078123835959455,0.16307600724096463
"label_2, creat_type_cd",0.051687821945142244,0.07609849507152956
"label_2, device_name",0.008385547479891103,0.009448313299928459
"label_2, emui_dev",0.013801186296331825,0.02271517552502066
"label_2, gender",0.06514339371649909,0.11279616567328846
"label_2, hispace_app_tags",0.029304745882076762,0.0
"label_2, inter_type_cd",0.029304745882076762,0.0
"label_2, net_type",0.029304745882076762,0.0
"label_2, residence",0.02267206629624607,0.023684470083182835
"label_2, series_dev",0.025715494689429304,0.03453524642844591
"label_2, series_group",0.06293645897688545,0.07413979105912974
"label_2, site_id",0.029304745882076762,0.0
"label_2, spread_app_id",0.029304745882076762,0.0
"label_2, task_id",0.029304745882076762,0.0
"label_2, u_feedLifeCycle_2",0.022074831426830314,0.009018349700692511
