,Old,New
"device_size, creat_type_cd",0.35092363144852445,0.0
"device_size, device_name",0.008521356930017994,0.007393872802637157
"device_size, emui_dev",0.048520105245008785,0.03359384476753254
"device_size, gender",0.17314335060449051,0.07599309153713298
"device_size, hispace_app_tags",0.35092363144852445,0.0
"device_size, inter_type_cd",0.35092363144852445,0.0
"device_size, label_2",0.1763629195764812,0.0009011038522189674
"device_size, residence",0.027656143672580197,0.02816648284967944
"device_size, series_dev",0.04070741439895951,0.04081195377799343
"device_size, series_group",0.11459251334664747,0.09220635938365157
"device_size, site_id",0.35092363144852445,0.0
"device_size, slot_id",0.1782214462716828,0.003998648344221671
"device_size, spread_app_id",0.35092363144852445,0.0
"device_size, task_id",0.35092363144852445,0.0
"device_size, u_feedLifeCycle_2",0.06211984681234514,0.02574582434911338
"device_size, u_refreshTimes_2",0.07382865595455376,0.06083577382293309
"device_size, device_size",0.0031055188623763273,0.0
"device_size, net_type",0.18628914169858074,0.14941644861108705
"net_type, cillabel",0.9890177968010814,0.0
"net_type, e_m",0.009311581921498696,0.008239491244354028
"net_type, u_phonePrice",0.16514480532079023,0.09483412336049102
"net_type, e_ch",0.06205534107626914,0.05286207437455579
"net_type, e_pl",0.0024251267509497617,0.0011460972508366637
"net_type, e_po",0.03320291476777362,0.006817782691297262
"net_type, e_rn",0.01542683530553528,0.007673269809812618
"net_type, e_section",0.49600536184995636,0.1693116134572544
"net_type, i_cat",0.004172021342562811,0.0022155555405265876
"net_type, i_dislikeTimes",0.09957301038843004,0.05706110211413782
"net_type, i_dtype",0.19833045833258417,0.17456772161828407
"net_type, i_regionEntity",0.0026889963158096136,0.004740944371582982
"net_type, i_upTimes",0.09930522812981113,0.041698039147328086
"net_type, label_1",0.4949647737492513,0.12901705776155173
"net_type, pro",0.0473774731860077,0.03094831261248993
"net_type, u_browserLifeCycle",0.20024469764193528,0.08583812599512415
"net_type, u_browserMode",0.14209759319351314,0.0651561375314329
"net_type, u_feedLifeCycle_1",0.14311323876779242,0.03736456274944913
"net_type, u_refreshTimes_1",0.10024486157514786,0.028152245809627427
"net_type, adv_id",0.9890177968010814,0.0
"net_type, adv_prim_id",0.9890177968010814,0.0
"net_type, age",0.12406964596771891,0.06514135025444358
"net_type, app_score",0.9890177968010814,0.0
"net_type, app_second_class",0.9890177968010814,0.0
"net_type, city",0.008734588708578439,0.008174192902044467
"net_type, city_rank",0.2490700976654148,0.17147412085533092
"net_type, creat_type_cd",0.9890177968010814,0.0
"net_type, device_name",0.01005959591009728,0.009426523413897048
"net_type, emui_dev",0.05861324177627122,0.03070292904361581
"net_type, gender",0.3307989787489675,0.13734324547570775
"net_type, hispace_app_tags",0.9890177968010814,0.0
"net_type, inter_type_cd",0.9890177968010814,0.0
"net_type, label_2",0.49501576931741376,0.0009011038522189797
"net_type, residence",0.03208353506557573,0.023235526295788934
"net_type, series_dev",0.05246376310609852,0.035877997895519396
"net_type, series_group",0.14146201078212156,0.07852737979443726
"net_type, site_id",0.9890177968010814,0.0
"net_type, slot_id",0.49580423518810546,0.0037170533904032272
"net_type, spread_app_id",0.9890177968010814,0.0
"net_type, task_id",0.9890177968010814,0.0
"net_type, u_feedLifeCycle_2",0.14151353264892352,0.06133942651176263
"net_type, u_refreshTimes_2",0.09957744892422794,0.05253294959675302
"net_type, device_size",0.008893060114806664,0.0039108097340136375
"net_type, net_type",0.24725444920027034,0.0
