,Old,New
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.015823262839879153,0.015823262839879153
"net_type, residence",0.028331018761349996,0.024931752746040557
"net_type, series_dev",0.027504940440407893,0.019643617449873703
"net_type, series_group",0.097252950413432,0.10336148187094607
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.04101208459214501,0.04101208459214501
"net_type, u_refreshTimes_2",0.08997628420441936,0.03568357903289962
"net_type, device_size",0.01163026961472002,0.007403452993401097
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.014703292476087856,0.007260708178631409
"slot_id, cillabel",0.439463746223565,0.0
"slot_id, e_m",0.009780030022186465,0.009828552087922722
"slot_id, u_browserLifeCycle",0.1055060422960725,0.025906344410876133
"slot_id, u_phonePrice",0.1328882592218345,0.10960378898486799
"slot_id, e_ch",0.043225396076832144,0.03735827317148002
"slot_id, e_pl",0.0021662555255652876,0.0023724900924536356
"slot_id, e_po",0.02527743089688886,0.01586311097550199
"slot_id, e_rn",0.010599704644325952,0.009181583768836005
"slot_id, e_section",0.3797481698301748,0.24285157478454417
"slot_id, i_cat",0.004472086474884956,0.00420590155995877
"slot_id, i_dislikeTimes",0.08703779934228466,0.0716876843736304
"slot_id, i_dtype",0.1436659046638396,0.11529622786348062
"slot_id, i_regionEntity",0.003252105051621668,0.004208751257483212
"slot_id, i_upTimes",0.07766346426216234,0.06052035476162211
"slot_id, label_1",0.28184299520214795,0.0711038670882776
"slot_id, pro",0.08066974405840871,0.05335612440081433
"slot_id, u_browserMode",0.10294871106270422,0.06248270101734475
"slot_id, u_feedLifeCycle_1",0.1253080118423084,0.13526435278258175
"slot_id, u_refreshTimes_1",0.09113334030997006,0.07649152475620702
"slot_id, adv_id",0.439463746223565,0.0
"slot_id, adv_prim_id",0.439463746223565,0.0
"slot_id, age",0.11329582035258609,0.08446957586588713
"slot_id, app_score",0.439463746223565,0.0
"slot_id, app_second_class",0.439463746223565,0.0
"slot_id, city",0.009409119617326002,0.009566381853990155
"slot_id, city_rank",0.19971459647194026,0.15879447933979005
"slot_id, creat_type_cd",0.2271714501510574,0.019977341389728096
"slot_id, device_name",0.010447273922290716,0.01044470931953687
"slot_id, emui_dev",0.04005469258278458,0.03568498578464027
"slot_id, gender",0.20759063444108763,0.1294468857761909
"slot_id, hispace_app_tags",0.439463746223565,0.0
"slot_id, inter_type_cd",0.439463746223565,0.0
"slot_id, label_2",0.22683157099697887,0.015823262839879147
"slot_id, residence",0.036232110944183986,0.034154972808934404
"slot_id, series_dev",0.05054518268582947,0.03886097275439389
"slot_id, series_group",0.11220051471134224,0.08913909918010134
"slot_id, site_id",0.439463746223565,0.0
"slot_id, spread_app_id",0.439463746223565,0.0
"slot_id, task_id",0.439463746223565,0.0
"slot_id, u_feedLifeCycle_2",0.10851208459214501,0.0284441087613293
"slot_id, u_refreshTimes_2",0.10004487843096749,0.07187685991420649
"slot_id, device_size",0.012450072288948552,0.005203734457343869
"slot_id, net_type",0.18400547601952605,0.14770745996942167
"slot_id, slot_id",0.011564835426935908,0.0
