,Old,New
"slot_id, e_ch",0.029768656181123412,0.01731431622446041
"slot_id, e_pl",0.0020776408624300783,0.002527735156342841
"slot_id, e_po",0.02833760915454252,0.019252368664499545
"slot_id, e_rn",0.014692936123712384,0.021338741463343955
"slot_id, e_section",0.2425344627463255,0.09156148597620113
"slot_id, i_cat",0.004744063199924129,0.005618587370513441
"slot_id, i_dislikeTimes",0.06867400915528776,0.07559328026637106
"slot_id, i_dtype",0.10114073320552447,0.10030959840645924
"slot_id, i_regionEntity",0.0037389791582616875,0.00511955894338164
"slot_id, i_upTimes",0.06456565854167481,0.056673063476277624
"slot_id, label_1",0.18155346453304116,0.08841318618101021
"slot_id, pro",0.05406816907286409,0.03657221553910844
"slot_id, u_browserLifeCycle",0.12004277684312117,0.04088753581671103
"slot_id, u_browserMode",0.08131294726114555,0.07680208036540818
"slot_id, u_feedLifeCycle_1",0.13319414557168383,0.03799951736521379
"slot_id, u_refreshTimes_1",0.07579095426268632,0.04250292128352835
"slot_id, adv_id",0.31409679564928206,0.0
"slot_id, adv_prim_id",0.31409679564928206,0.0
"slot_id, age",0.13429776856162864,0.12355575670343913
"slot_id, app_score",0.31409679564928206,0.0
"slot_id, app_second_class",0.31409679564928206,0.0
"slot_id, city",0.011848767269558386,0.012060035004605292
"slot_id, city_rank",0.23450154544387494,0.1878949754384993
"slot_id, creat_type_cd",0.15783090105246683,0.0028561367815642252
"slot_id, device_name",0.013250023383945021,0.013127445499171126
"slot_id, emui_dev",0.06496443233013521,0.06202208226249868
"slot_id, gender",0.19565189039738126,0.1294521173233173
"slot_id, hispace_app_tags",0.31409679564928206,0.0
"slot_id, inter_type_cd",0.31409679564928206,0.0
"slot_id, net_type",0.31409679564928206,0.0
"slot_id, residence",0.04678171396222443,0.04803395587365502
"slot_id, series_dev",0.04413498304886858,0.041344495675744074
"slot_id, series_group",0.11650765083215492,0.10777205550828052
"slot_id, site_id",0.31409679564928206,0.0
"slot_id, spread_app_id",0.31409679564928206,0.0
"slot_id, task_id",0.31409679564928206,0.0
"slot_id, u_feedLifeCycle_2",0.06150573183614382,0.026516220125022052
"slot_id, u_refreshTimes_2",0.10734001069421079,0.09980134741149364
"slot_id, device_size",0.008640930525728178,0.0057559561194379
"slot_id, label_2",0.20001369380648695,0.10346334194984909
"slot_id, slot_id",0.007478495134506723,0.0
