,Old,New
"device_size, residence",0.026599210762432997,0.026589390184794545
"device_size, series_dev",0.04143915430227496,0.04136629871592701
"device_size, series_group",0.1054460738427226,0.09347343352749977
"device_size, site_id",0.273090786213111,0.0
"device_size, slot_id",0.13930502365397612,0.003998648344221671
"device_size, spread_app_id",0.273090786213111,0.0
"device_size, task_id",0.273090786213111,0.0
"device_size, u_feedLifeCycle_2",0.051129598043317355,0.02574582434911338
"device_size, u_refreshTimes_2",0.06912198656298629,0.061995945032665006
"device_size, device_size",0.0023143286967212745,0.0
"device_size, net_type",0.17055058547263877,0.15163888263122324
"net_type, cillabel",0.9890177968010814,0.0
"net_type, e_m",0.009458963368862167,0.007697101446839285
"net_type, u_phonePrice",0.16617528782531873,0.08677071606097504
"net_type, e_ch",0.06207184902824236,0.033903609606150784
"net_type, e_pl",0.00264149609720151,0.0012054131817610851
"net_type, e_po",0.03429670727793894,0.012461668686083184
"net_type, e_rn",0.015872936642622057,0.0054961719612708765
"net_type, e_section",0.49535531324309245,0.2271526135661463
"net_type, i_cat",0.004594067666355167,0.0019264820747144763
"net_type, i_dislikeTimes",0.09922648255535221,0.062154014747612125
"net_type, i_dtype",0.1982569462603713,0.04713970278305828
"net_type, i_regionEntity",0.0031790991795309117,0.004151313203619961
"net_type, i_upTimes",0.09927125753954125,0.053104531420602834
"net_type, label_1",0.4962366138729494,0.05698432818969945
"net_type, pro",0.05839630991535672,0.03372537368181101
"net_type, u_browserLifeCycle",0.19976212336408902,0.08371379547212211
"net_type, u_browserMode",0.14228944464796828,0.055981410023635415
"net_type, u_feedLifeCycle_1",0.14330921397999005,0.05534689401347362
"net_type, u_refreshTimes_1",0.10035442495982347,0.02205027914562065
"net_type, adv_id",0.9890177968010814,0.0
"net_type, adv_prim_id",0.9890177968010814,0.0
"net_type, age",0.12455552019684266,0.09337329484998688
"net_type, app_score",0.9890177968010814,0.0
"net_type, app_second_class",0.9890177968010814,0.0
"net_type, city",0.008564868130562616,0.008088741547788268
"net_type, city_rank",0.24964336303813464,0.11972473629096744
"net_type, creat_type_cd",0.9890177968010814,0.0
"net_type, device_name",0.010019777232950283,0.008185682844300176
"net_type, emui_dev",0.05249041879987738,0.03219609050491893
"net_type, gender",0.3307989787489675,0.13734324547570775
"net_type, hispace_app_tags",0.9890177968010814,0.0
"net_type, inter_type_cd",0.9890177968010814,0.0
"net_type, label_2",0.49501576931741376,0.0009011038522189797
"net_type, residence",0.029391476007682025,0.019893509728663814
"net_type, series_dev",0.05546696637854061,0.02444531174814424
"net_type, series_group",0.14294422719409033,0.05604702812133855
"net_type, site_id",0.9890177968010814,0.0
"net_type, slot_id",0.49580423518810546,0.0037170533904032272
"net_type, spread_app_id",0.9890177968010814,0.0
"net_type, task_id",0.9890177968010814,0.0
"net_type, u_feedLifeCycle_2",0.14150990970097277,0.056284803087718056
"net_type, u_refreshTimes_2",0.10003755437752365,0.06592567358235979
"net_type, device_size",0.008535048900512824,0.0037098664837166683
"net_type, net_type",0.24725444920027034,0.0
