,Old,New
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, label_2",0.0009011038522189674,0.0009011038522189674
"device_size, residence",0.027090968892803678,0.02656320398738455
"device_size, series_dev",0.04488719888602813,0.03524630171960652
"device_size, series_group",0.09971245751593816,0.08955524088436907
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.003998648344221671,0.003998648344221671
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.02574582434911338,0.02574582434911338
"device_size, u_refreshTimes_2",0.06286350093326953,0.05892092813696778
"device_size, device_size",0.0,0.0
"device_size, net_type",0.14856951932609044,0.15791563415183602
"net_type, cillabel",0.6442329353457986,0.0
"net_type, e_m",0.008534316150833181,0.0072045431116431295
"net_type, u_phonePrice",0.13127547112115973,0.09160673041920565
"net_type, e_ch",0.05177456310338164,0.04523800408463557
"net_type, e_pl",0.002414370164488408,0.0011651092178911878
"net_type, e_po",0.02505932003180444,0.0064729916788935065
"net_type, e_rn",0.012216515921883527,0.009648917187115481
"net_type, e_section",0.3566423308719058,0.04822189047725245
"net_type, i_cat",0.004247561938994016,0.001917665074193669
"net_type, i_dislikeTimes",0.0869997921624606,0.05084505107979446
"net_type, i_dtype",0.15756052586219066,0.08353085191667196
"net_type, i_regionEntity",0.004096923829472033,0.004371584072436915
"net_type, i_upTimes",0.07920353161295572,0.04342761752306655
"net_type, label_1",0.36526041883534816,0.21309551603803764
"net_type, pro",0.04833891796627409,0.03978201315935675
"net_type, u_browserLifeCycle",0.16380622221937513,0.06401299096900778
"net_type, u_browserMode",0.1031629060426375,0.038933976329175835
"net_type, u_feedLifeCycle_1",0.13824155485866263,0.05717003772965153
"net_type, u_refreshTimes_1",0.07390703030643818,0.017133355284567886
"net_type, adv_id",0.6442329353457986,0.0
"net_type, adv_prim_id",0.6442329353457986,0.0
"net_type, age",0.09811832542850775,0.06908419067149044
"net_type, app_score",0.6442329353457986,0.0
"net_type, app_second_class",0.6442329353457986,0.0
"net_type, city",0.008762634971535123,0.007552572092490639
"net_type, city_rank",0.20961718760101977,0.08009614864364305
"net_type, creat_type_cd",0.6442329353457986,0.0
"net_type, device_name",0.009522528775329815,0.008180814272057833
"net_type, emui_dev",0.05813603317843356,0.03192864369942606
"net_type, gender",0.271438762484043,0.13734324547570775
"net_type, hispace_app_tags",0.6442329353457986,0.0
"net_type, inter_type_cd",0.6442329353457986,0.0
"net_type, label_2",0.32262333858977243,0.0009011038522189797
"net_type, residence",0.027497706109563605,0.021331570056494147
"net_type, series_dev",0.04598215663714116,0.012778363937386112
"net_type, series_group",0.1130594721255271,0.0432923154939275
"net_type, site_id",0.6442329353457986,0.0
"net_type, slot_id",0.3234118044604641,0.0037170533904032272
"net_type, spread_app_id",0.6442329353457986,0.0
"net_type, task_id",0.6442329353457986,0.0
"net_type, u_feedLifeCycle_2",0.10836578379944004,0.06133942651176263
"net_type, u_refreshTimes_2",0.07799091553029239,0.06887988380499896
"net_type, device_size",0.005322264736962553,0.003889953142459543
"net_type, net_type",0.16105823383644965,0.0
