,Old,New
"u_refreshTimes_2, u_refreshTimes_2",0.049884488448844876,0.04126237623762376
"u_refreshTimes_2, device_size",0.009133715248480008,0.005400951588604018
"device_size, cillabel",0.11155115511551154,0.0
"device_size, e_m",0.009428601494264974,0.009676882807644156
"device_size, u_phonePrice",0.08928309497616428,0.092516399075805
"device_size, e_ch",0.023650208009919717,0.03754469655881671
"device_size, e_pl",0.0029556173563188466,0.003105073882270927
"device_size, e_po",0.037700598985403656,0.02787061050427387
"device_size, e_rn",0.015925960441661842,0.017803670286949205
"device_size, e_section",0.2660029722941051,0.17642269652789452
"device_size, i_cat",0.006340246009880928,0.005920704577453069
"device_size, i_dislikeTimes",0.08025932091970239,0.07638403606844199
"device_size, i_dtype",0.12985559076808348,0.13490414961825853
"device_size, i_regionEntity",0.00459963374134963,0.0040483029881754305
"device_size, i_upTimes",0.07275259545724018,0.0759718992503646
"device_size, label_1",0.14810987348734872,0.10473569506675942
"device_size, pro",0.07734698997578779,0.03744388581926662
"device_size, u_browserLifeCycle",0.11000184292427304,0.1025552728693199
"device_size, u_browserMode",0.07241909685935811,0.08528816156733414
"device_size, u_feedLifeCycle_1",0.13538710346942365,0.1098604294667104
"device_size, u_refreshTimes_1",0.0702714042628137,0.07394223536364625
"device_size, adv_id",0.11155115511551154,0.0
"device_size, adv_prim_id",0.11155115511551154,0.0
"device_size, age",0.09786680082035353,0.10328684310738767
"device_size, app_score",0.11155115511551154,0.0
"device_size, app_second_class",0.11155115511551154,0.0
"device_size, city",0.009362309496409652,0.009342125499139438
"device_size, city_rank",0.22050909695984677,0.21892136329017517
"device_size, creat_type_cd",0.11155115511551154,0.0
"device_size, device_name",0.010213997515222045,0.01065682030715242
"device_size, emui_dev",0.04779726114967988,0.03969381755989365
"device_size, gender",0.10137513751375138,0.06424642464246424
"device_size, hispace_app_tags",0.11155115511551154,0.0
"device_size, inter_type_cd",0.11155115511551154,0.0
"device_size, label_2",0.05577557755775577,0.0011551155115511538
"device_size, net_type",0.11155115511551154,0.0
"device_size, residence",0.03396022160662521,0.03221586581735097
"device_size, series_dev",0.03931609543823321,0.03712188526544963
"device_size, series_group",0.09418344180356412,0.09064376217841566
"device_size, site_id",0.11155115511551154,0.0
"device_size, slot_id",0.05643564356435644,0.0006600660066006604
"device_size, spread_app_id",0.11155115511551154,0.0
"device_size, task_id",0.11155115511551154,0.0
"device_size, u_feedLifeCycle_2",0.03422913719943424,0.02833569071192834
"device_size, u_refreshTimes_2",0.08068232415247557,0.07919638117657918
"device_size, device_size",0.0010623919534810586,0.0
