,Old,New
"device_size, city",0.007218875855135971,0.006991726629827418
"device_size, city_rank",0.18036791215484027,0.14097300443042726
"device_size, creat_type_cd",0.5099121423744086,0.19232935345798602
"device_size, device_name",0.008249134494350432,0.007274594367791262
"device_size, emui_dev",0.04460707078621906,0.034465157317714205
"device_size, gender",0.20286100473079524,0.12305699481865284
"device_size, hispace_app_tags",0.5099121423744086,0.19232935345798602
"device_size, inter_type_cd",0.5099121423744086,0.19232935345798602
"device_size, label_2",0.2553503041225501,0.09706578058121199
"device_size, residence",0.02507848772129976,0.02693326668919426
"device_size, series_dev",0.04156869804431611,0.04460973621257469
"device_size, series_group",0.1038108837060411,0.09570420193308232
"device_size, site_id",0.5099121423744086,0.19232935345798602
"device_size, slot_id",0.2549560711872043,0.10016332507321468
"device_size, spread_app_id",0.5099121423744086,0.19232935345798602
"device_size, task_id",0.5099121423744086,0.19232935345798602
"device_size, u_feedLifeCycle_2",0.08161426318668943,0.039801435329707466
"device_size, u_refreshTimes_2",0.07716603676518383,0.059688368251107606
"device_size, device_size",0.004810491909192533,0.0014794565650614257
"device_size, net_type",0.1880906357585182,0.14988736201847264
"net_type, cillabel",0.9890177968010814,0.0
"net_type, e_m",0.00945584876003328,0.008482448558648882
"net_type, u_phonePrice",0.16661787846701098,0.15701591458215614
"net_type, e_ch",0.07641428575911097,0.038823625189912156
"net_type, e_pl",0.0024738099999711567,0.0014125398792479338
"net_type, e_po",0.03315563072321925,0.012386569571504157
"net_type, e_rn",0.015159025528047609,0.012570255007250864
"net_type, e_section",0.49580466826874425,0.009552437928108759
"net_type, i_cat",0.004679119220689412,0.0024469303153931703
"net_type, i_dtype",0.19861724162871783,0.07164685938740524
"net_type, label_1",0.49622884669441397,0.3489243975127759
"net_type, pro",0.049720514000830815,0.021240886011508725
"net_type, u_browserLifeCycle",0.19997104726375578,0.11421324005405602
"net_type, u_browserMode",0.14228671114321984,0.052422040573238814
"net_type, u_feedLifeCycle_1",0.14315461531921606,0.10409588770148903
"net_type, u_refreshTimes_1",0.10029217877835281,0.024953756275310636
"net_type, i_dislikeTimes",0.09928624868289812,0.07353901649625029
"net_type, i_regionEntity",0.003135991514895377,0.004817897043107606
"net_type, i_upTimes",0.09929887761044907,0.07179584016493838
"net_type, adv_id",0.9890177968010814,0.0
"net_type, adv_prim_id",0.9890177968010814,0.0
"net_type, age",0.12405287901644352,0.07237457259087665
"net_type, app_score",0.9890177968010814,0.0
"net_type, app_second_class",0.9890177968010814,0.0
"net_type, city",0.00863586142213986,0.007929379709514902
"net_type, city_rank",0.24900182778537294,0.11872127129929329
"net_type, creat_type_cd",0.9890177968010814,0.0
"net_type, device_name",0.010430273195101892,0.010032272237344288
"net_type, emui_dev",0.05532532713237535,0.018394576014753406
"net_type, gender",0.3307989787489675,0.13734324547570775
"net_type, hispace_app_tags",0.9890177968010814,0.0
"net_type, inter_type_cd",0.9890177968010814,0.0
"net_type, label_2",0.49501576931741376,0.0009011038522189797
"net_type, residence",0.030297530593939123,0.03345575385269411
"net_type, series_dev",0.0556593770763862,0.04084010256283589
"net_type, series_group",0.1420265740395136,0.09853943659836081
"net_type, site_id",0.9890177968010814,0.0
"net_type, slot_id",0.49580423518810546,0.0037170533904032272
"net_type, spread_app_id",0.9890177968010814,0.0
"net_type, task_id",0.9890177968010814,0.0
"net_type, u_feedLifeCycle_2",0.14151353264892352,0.06133942651176263
"net_type, u_refreshTimes_2",0.09975807708346765,0.04226653916501091
"net_type, device_size",0.009499207248719214,0.0036718462408380985
"net_type, net_type",0.24725444920027034,0.0
