,Old,New
"u_refreshTimes_2, u_refreshTimes_1",0.15557449013846195,0.11331080850598661
"u_refreshTimes_2, i_dislikeTimes",0.07334131876480626,0.08247814662714856
"u_refreshTimes_2, i_regionEntity",0.0032742261634207295,0.0049217356344963634
"u_refreshTimes_2, i_upTimes",0.04512198429078487,0.05339638171597563
"u_refreshTimes_2, adv_id",0.0,0.0
"u_refreshTimes_2, adv_prim_id",0.0,0.0
"u_refreshTimes_2, age",0.07899781835955344,0.07936946384960057
"u_refreshTimes_2, app_score",0.0,0.0
"u_refreshTimes_2, app_second_class",0.0,0.0
"u_refreshTimes_2, city",0.007583191596443912,0.008690411490017508
"u_refreshTimes_2, city_rank",0.12779671220469963,0.1424677200666602
"u_refreshTimes_2, creat_type_cd",0.0,0.0
"u_refreshTimes_2, device_name",0.015848748558843162,0.01814959217988262
"u_refreshTimes_2, emui_dev",0.06299568026588248,0.08469048103747018
"u_refreshTimes_2, gender",0.1173351296220126,0.18539801179823845
"u_refreshTimes_2, hispace_app_tags",0.0,0.0
"u_refreshTimes_2, inter_type_cd",0.0,0.0
"u_refreshTimes_2, residence",0.02326979600387625,0.023920126658801243
"u_refreshTimes_2, series_dev",0.08983060083506168,0.18853527489725813
"u_refreshTimes_2, series_group",0.10118704427181516,0.19640968239498113
"u_refreshTimes_2, site_id",0.0,0.0
"u_refreshTimes_2, spread_app_id",0.0,0.0
"u_refreshTimes_2, task_id",0.0,0.0
"u_refreshTimes_2, device_size",0.005873504105330357,0.005735499458067869
"u_refreshTimes_2, label_2",0.02981208088801394,0.036291671955596065
"u_refreshTimes_2, net_type",0.1104317292815113,0.10134406869539067
"u_refreshTimes_2, slot_id",0.02007366621143166,0.015837129482050065
"u_refreshTimes_2, u_feedLifeCycle_2",0.1580560621808676,0.14293100145872614
"u_refreshTimes_2, u_refreshTimes_2",0.0,0.0
