,Old,New
"net_type, e_rn",0.013154312191220334,0.0139880584439716
"net_type, e_section",0.43015571591340673,0.05713371849908121
"net_type, i_cat",0.004112559490561908,0.0038326649929384463
"net_type, i_dislikeTimes",0.0911192276517001,0.057346507777574995
"net_type, i_dtype",0.17423984295233821,0.09862841424937895
"net_type, i_regionEntity",0.0036008191185000083,0.004998455113928101
"net_type, i_upTimes",0.08345243438672986,0.049211374775370215
"net_type, label_1",0.4265900829136682,0.055638981645438144
"net_type, pro",0.04023968182722454,0.013676754523697177
"net_type, u_browserLifeCycle",0.2601887383410361,0.06126189188285657
"net_type, u_browserMode",0.11363113763960163,0.07136276301541344
"net_type, u_feedLifeCycle_1",0.1534593162611176,0.021827849325000866
"net_type, u_refreshTimes_1",0.08209413323731592,0.026298572508219296
"net_type, adv_id",0.7285985567793392,0.0
"net_type, adv_prim_id",0.7285985567793392,0.0
"net_type, age",0.09729897586904802,0.08731793273190919
"net_type, app_score",0.7285985567793392,0.0
"net_type, app_second_class",0.7285985567793392,0.0
"net_type, city",0.008489180249512231,0.010587746129767718
"net_type, city_rank",0.25388348516909093,0.27589568299784784
"net_type, creat_type_cd",0.7285985567793392,0.0
"net_type, device_name",0.009443882356197208,0.011150946357182515
"net_type, device_size",0.01061648441443352,0.010639421005534156
"net_type, emui_dev",0.039712000994622666,0.040638625416445404
"net_type, gender",0.26540199893788957,0.15052256966423316
"net_type, hispace_app_tags",0.7285985567793392,0.0
"net_type, inter_type_cd",0.7285985567793392,0.0
"net_type, label_2",0.7285985567793392,0.0
"net_type, residence",0.033970896807964786,0.029901498809391986
"net_type, series_dev",0.04210909658567924,0.03497073909263092
"net_type, series_group",0.11720637707833197,0.07666112123819249
"net_type, site_id",0.7285985567793392,0.0
"net_type, slot_id",0.3642992783896696,0.0009874667679452946
"net_type, spread_app_id",0.7285985567793392,0.0
"net_type, task_id",0.7285985567793392,0.0
"net_type, u_feedLifeCycle_2",0.11272312951006458,0.03834843470240356
"net_type, u_refreshTimes_2",0.08040929067134915,0.06867384714707161
"net_type, net_type",0.1821496391948348,0.0
