,Old,New
"inter_type_cd, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"inter_type_cd, device_size",0.006491500284600903,0.007694759922856589
"inter_type_cd, net_type",0.11588483515040064,0.04583478580835077
"inter_type_cd, slot_id",0.0211733037056497,0.005385582676619936
"label_2, cillabel",0.015823262839879153,0.015823262839879153
"label_2, e_m",0.009149275503210376,0.009198389104539087
"label_2, u_browserLifeCycle",0.038814199395770396,0.038814199395770396
"label_2, u_phonePrice",0.10237313367485443,0.10505606553567279
"label_2, e_ch",0.00540900865555456,0.010067256509854704
"label_2, e_pl",0.0008805688348753581,0.0010279279012003833
"label_2, e_po",0.0060598859893651715,0.008014779491946586
"label_2, e_rn",0.007059368021804803,0.00684915244830923
"label_2, e_section",0.058176392355181954,0.33025941203811293
"label_2, i_cat",0.0019082758182513882,0.0021515525758645008
"label_2, i_dislikeTimes",0.06725953960331013,0.07096624448059492
"label_2, i_dtype",0.03524981938788914,0.07435870323030441
"label_2, i_regionEntity",0.0037172541387661562,0.003875235881942859
"label_2, i_upTimes",0.03320512610009195,0.03615332326283988
"label_2, label_1",0.019598261197950835,0.17988234952358825
"label_2, pro",0.009683066793642454,0.045607521883956934
"label_2, u_browserMode",0.11873768553789572,0.13802637694631653
"label_2, u_feedLifeCycle_1",0.1435399700074434,0.05148859322952978
"label_2, u_refreshTimes_1",0.041785524030532574,0.048610723784439806
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.03532511206160515,0.044392066581454816
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.009439401216121544,0.00945919029359361
"label_2, city_rank",0.10094770047944304,0.1188956832442482
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.008913394253848083,0.009079447742589734
"label_2, emui_dev",0.015537679268715,0.01748365305389474
"label_2, gender",0.15039939905424932,0.11503079247036953
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.025993366609746476,0.02470805252149663
"label_2, series_dev",0.015652936926773862,0.01803868026411122
"label_2, series_group",0.07505764341070725,0.0770991168951894
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.05520062539223843,0.04509431404446511
"label_2, device_size",0.0067138960495205565,0.00767829225155508
"label_2, net_type",0.11492338352160782,0.052148936788287234
"label_2, slot_id",0.021374348701782044,0.005511217410764237
"residence, cillabel",0.6500377643504531,0.6500377643504531
"residence, e_m",0.010534533685827291,0.01057378283614123
"residence, u_browserLifeCycle",0.13876888217522654,0.13876888217522654
"residence, u_phonePrice",0.16341336038841253,0.16297021457897592
"residence, e_ch",0.03782188009032638,0.03774423871904627
"residence, e_pl",0.0021661810367886785,0.0022314171372455846
"residence, e_po",0.03277724183038629,0.03333049341829787
"residence, e_rn",0.012416599074267856,0.012743974527866452
"residence, e_section",0.35059559539712326,0.3921609256940852
"residence, i_cat",0.004502875995793092,0.004708483836510682
"residence, i_dislikeTimes",0.08604122234273665,0.09348396405108711
"residence, i_dtype",0.1587354768267908,0.1580606636863337
"residence, i_regionEntity",0.0032388724312251596,0.0031827929001771974
"residence, i_upTimes",0.08334177722000202,0.08375569161966687
"residence, label_1",0.3562467316094249,0.38887795419882937
"residence, pro",0.11710014649407659,0.08754220541863075
"residence, u_browserMode",0.12929386666417245,0.13476305127265076
"residence, u_feedLifeCycle_1",0.1634098966376472,0.13358580056258157
"residence, u_refreshTimes_1",0.09013578690638077,0.09219767626209496
"residence, adv_id",0.6500377643504531,0.6500377643504531
"residence, adv_prim_id",0.6500377643504531,0.6500377643504531
"residence, age",0.11783694627875002,0.11664121008973484
"residence, app_score",0.6500377643504531,0.6500377643504531
"residence, app_second_class",0.6500377643504531,0.6500377643504531
"residence, city",0.00853264754171133,0.008535145522378728
"residence, city_rank",0.2180896792251644,0.21805847664420175
"residence, creat_type_cd",0.36297205438066465,0.36297205438066465
"residence, device_name",0.010752289064566328,0.0108083102508597
"residence, emui_dev",0.047225042619716315,0.04659181209590525
"residence, gender",0.24856545820745218,0.2530459182016048
"residence, hispace_app_tags",0.6500377643504531,0.6500377643504531
"residence, inter_type_cd",0.6500377643504531,0.6500377643504531
"residence, label_2",0.32788897280966767,0.32788897280966767
"residence, residence",0.025001452475017415,0.025001452475017415
"residence, series_dev",0.06070734560976188,0.06078809916385948
"residence, series_group",0.1467809026297751,0.14297807177716546
"residence, site_id",0.6500377643504531,0.6500377643504531
"residence, spread_app_id",0.6500377643504531,0.6500377643504531
"residence, task_id",0.6500377643504531,0.6500377643504531
"residence, u_feedLifeCycle_2",0.1402643504531722,0.1402643504531722
"residence, u_refreshTimes_2",0.10747166439586914,0.10741285149895423
"residence, device_size",0.020040703577370957,0.006500479522967572
"residence, net_type",0.22415238920341551,0.20604208991476314
"residence, slot_id",0.02981151381331318,0.016252056371440442
"series_dev, cillabel",0.3067598187311178,0.3067598187311178
"series_dev, e_m",0.010763252817596096,0.010595759333021013
"series_dev, u_browserLifeCycle",0.07248489425981872,0.07248489425981872
"series_dev, u_phonePrice",0.13628216886336222,0.14517434140328866
"series_dev, e_ch",0.02234186779025931,0.023419143299667725
"series_dev, e_pl",0.0019080898068858279,0.002131654277665431
"series_dev, e_po",0.021737375971554694,0.027069052069167154
"series_dev, e_rn",0.008780191422925753,0.010245898596414794
"series_dev, e_section",0.20736362272248343,0.30810683466048305
"series_dev, i_cat",0.004198606103810669,0.004589165671675144
"series_dev, i_dislikeTimes",0.0775351476715366,0.08177806582053584
"series_dev, i_dtype",0.09423818815148916,0.09469443189498708
"series_dev, i_regionEntity",0.003735210545465089,0.0037923447866065156
"series_dev, i_upTimes",0.06718676757731058,0.06659720994040733
"series_dev, label_1",0.18594498580605276,0.3018238730052013
"series_dev, pro",0.06643110788215335,0.07255177308699022
"series_dev, u_browserMode",0.09968111897415896,0.10525557127084081
"series_dev, u_feedLifeCycle_1",0.16114791205375956,0.09221164717317623
"series_dev, u_refreshTimes_1",0.06451435112828022,0.06976504798888702
"series_dev, adv_id",0.3067598187311178,0.3067598187311178
"series_dev, adv_prim_id",0.3067598187311178,0.3067598187311178
"series_dev, age",0.09861975285209304,0.10823673202673856
"series_dev, app_score",0.3067598187311178,0.3067598187311178
"series_dev, app_second_class",0.3067598187311178,0.3067598187311178
"series_dev, city",0.00978222685315426,0.010205774582245815
"series_dev, city_rank",0.19649735649546826,0.19985838368580058
"series_dev, creat_type_cd",0.17804003021148035,0.17804003021148035
"series_dev, device_name",0.010995950591872031,0.010851012550344083
"series_dev, emui_dev",0.04023836564532621,0.0404184056937964
"series_dev, gender",0.14668932527693856,0.1503147029204431
"series_dev, hispace_app_tags",0.3067598187311178,0.3067598187311178
"series_dev, inter_type_cd",0.3067598187311178,0.3067598187311178
"series_dev, label_2",0.1610083081570997,0.1610083081570997
"series_dev, residence",0.0428625436448161,0.04624370978466228
"series_dev, series_dev",0.018044695219477522,0.018044695219477522
"series_dev, series_group",0.060427169938391354,0.06269961156668107
"series_dev, site_id",0.3067598187311178,0.3067598187311178
"series_dev, spread_app_id",0.3067598187311178,0.3067598187311178
"series_dev, task_id",0.3067598187311178,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.07582326283987914,0.07582326283987914
"series_dev, u_refreshTimes_2",0.09913815204600704,0.09993883656181507
"series_dev, device_size",0.018323789362072983,0.0063289787434669675
"series_dev, net_type",0.20503790959795493,0.11544016864805351
"series_dev, slot_id",0.028710186045911128,0.013892258011767859
"series_group, cillabel",0.29777190332326287,0.29777190332326287
"series_group, e_m",0.009333703132175672,0.009471398763052514
"series_group, u_browserLifeCycle",0.08089879154078548,0.08089879154078548
"series_group, u_phonePrice",0.12662166044665601,0.1209516053081289
"series_group, e_ch",0.020566091120817875,0.022500986458394635
"series_group, e_pl",0.0016501931574800822,0.0016317550763536109
"series_group, e_po",0.018994887863290212,0.021515020698201187
"series_group, e_rn",0.009414594115133915,0.00856519207259759
"series_group, e_section",0.19733938639998708,0.3299482294004299
"series_group, i_cat",0.003542287959450165,0.0036520931663270324
"series_group, i_dislikeTimes",0.07679108922888023,0.08328481887971019
"series_group, i_dtype",0.09816901788455015,0.10289177581053809
"series_group, i_regionEntity",0.0036106078864615856,0.003639884519845708
"series_group, i_upTimes",0.05704058678126565,0.06586222416045864
"series_group, label_1",0.16770875002019484,0.2848049232796006
"series_group, pro",0.06310485026199437,0.06619318036317982
"series_group, u_browserMode",0.11112824069479482,0.11933374599029169
"series_group, u_feedLifeCycle_1",0.15070223651119333,0.09438491701479823
"series_group, u_refreshTimes_1",0.06337600547863566,0.06584405522176462
"series_group, adv_id",0.29777190332326287,0.29777190332326287
"series_group, adv_prim_id",0.29777190332326287,0.29777190332326287
"series_group, age",0.07610273014039452,0.08816008295949095
"series_group, app_score",0.29777190332326287,0.29777190332326287
"series_group, app_second_class",0.29777190332326287,0.29777190332326287
"series_group, city",0.009145985871690063,0.010098727954656952
"series_group, city_rank",0.17724677892304957,0.17833474876815691
"series_group, creat_type_cd",0.17354607250755288,0.17354607250755288
"series_group, device_name",0.008936343172259279,0.009107546532017823
"series_group, emui_dev",0.029913420682747136,0.033836657608125924
"series_group, gender",0.13257434393697057,0.15858089963074856
"series_group, hispace_app_tags",0.29777190332326287,0.29777190332326287
"series_group, inter_type_cd",0.29777190332326287,0.29777190332326287
"series_group, label_2",0.1593844410876133,0.1593844410876133
"series_group, residence",0.04119947437492309,0.041022326403165346
"series_group, series_dev",0.047552326493063915,0.05608619510816273
"series_group, series_group",0.0425388433318947,0.0425388433318947
"series_group, site_id",0.29777190332326287,0.29777190332326287
"series_group, spread_app_id",0.29777190332326287,0.29777190332326287
"series_group, task_id",0.29777190332326287,0.29777190332326287
"series_group, u_feedLifeCycle_2",0.08626132930513594,0.08626132930513594
"series_group, u_refreshTimes_2",0.08668043954742019,0.08806426997406404
"series_group, device_size",0.01482645244653753,0.006919424051832995
"series_group, net_type",0.16045150613115336,0.11175943804794361
"series_group, slot_id",0.022345131607527203,0.016120145562694775
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.00923378197533401,0.009290646537513218
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.10279237269582732,0.10640813533562776
"site_id, e_ch",0.004466044923157759,0.009451903776461396
"site_id, e_pl",0.0008643326309272065,0.0010013355902666183
"site_id, e_po",0.005624638167656689,0.007512009254979275
"site_id, e_rn",0.00696223200081731,0.006675389362407441
"site_id, e_section",0.052224812820176006,0.32637846795701786
"site_id, i_cat",0.0018545080211765906,0.0021034934835206446
"site_id, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"site_id, i_dtype",0.0320346775252857,0.07273175968040015
"site_id, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"site_id, i_upTimes",0.03191941415998949,0.03487663645518631
"site_id, label_1",0.011907263890713213,0.17470286511072014
"site_id, pro",0.007215727483690191,0.04454610232555853
"site_id, u_browserMode",0.11790170948190126,0.13734959472982783
"site_id, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"site_id, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.0331657198213582,0.04321842872635924
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009498007793686236,0.0095234175861064
"site_id, city_rank",0.10021673453303559,0.11774315815101313
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.009006557098636436,0.009154600015627205
"site_id, emui_dev",0.01500468695891,0.017000836525005704
"site_id, gender",0.14771115197688164,0.11177390082223918
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.026049697379987666,0.024645596095747152
"site_id, series_dev",0.014979987791780312,0.017368785766688735
"site_id, series_group",0.07475464900264585,0.07633058568535478
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"site_id, device_size",0.006491500284600903,0.007694759922856589
"site_id, net_type",0.11588483515040064,0.04583478580835077
"site_id, slot_id",0.0211733037056497,0.005385582676619936
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.00923378197533401,0.009290646537513218
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.10279237269582732,0.10640813533562776
"spread_app_id, e_ch",0.004466044923157759,0.009451903776461396
"spread_app_id, e_pl",0.0008643326309272065,0.0010013355902666183
"spread_app_id, e_po",0.005624638167656689,0.007512009254979275
"spread_app_id, e_rn",0.00696223200081731,0.006675389362407441
"spread_app_id, e_section",0.052224812820176006,0.32637846795701786
"spread_app_id, i_cat",0.0018545080211765906,0.0021034934835206446
"spread_app_id, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"spread_app_id, i_dtype",0.0320346775252857,0.07273175968040015
"spread_app_id, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"spread_app_id, i_upTimes",0.03191941415998949,0.03487663645518631
"spread_app_id, label_1",0.011907263890713213,0.17470286511072014
"spread_app_id, pro",0.007215727483690191,0.04454610232555853
"spread_app_id, u_browserMode",0.11790170948190126,0.13734959472982783
"spread_app_id, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"spread_app_id, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.0331657198213582,0.04321842872635924
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009498007793686236,0.0095234175861064
"spread_app_id, city_rank",0.10021673453303559,0.11774315815101313
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.009006557098636436,0.009154600015627205
"spread_app_id, emui_dev",0.01500468695891,0.017000836525005704
"spread_app_id, gender",0.14771115197688164,0.11177390082223918
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.026049697379987666,0.024645596095747152
"spread_app_id, series_dev",0.014979987791780312,0.017368785766688735
"spread_app_id, series_group",0.07475464900264585,0.07633058568535478
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"spread_app_id, device_size",0.006491500284600903,0.007694759922856589
"spread_app_id, net_type",0.11588483515040064,0.04583478580835077
"spread_app_id, slot_id",0.0211733037056497,0.005385582676619936
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.00923378197533401,0.009290646537513218
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.10279237269582732,0.10640813533562776
"task_id, e_ch",0.004466044923157759,0.009451903776461396
"task_id, e_pl",0.0008643326309272065,0.0010013355902666183
"task_id, e_po",0.005624638167656689,0.007512009254979275
"task_id, e_rn",0.00696223200081731,0.006675389362407441
"task_id, e_section",0.052224812820176006,0.32637846795701786
"task_id, i_cat",0.0018545080211765906,0.0021034934835206446
"task_id, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"task_id, i_dtype",0.0320346775252857,0.07273175968040015
"task_id, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"task_id, i_upTimes",0.03191941415998949,0.03487663645518631
"task_id, label_1",0.011907263890713213,0.17470286511072014
"task_id, pro",0.007215727483690191,0.04454610232555853
"task_id, u_browserMode",0.11790170948190126,0.13734959472982783
"task_id, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"task_id, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.0331657198213582,0.04321842872635924
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009498007793686236,0.0095234175861064
"task_id, city_rank",0.10021673453303559,0.11774315815101313
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.009006557098636436,0.009154600015627205
"task_id, emui_dev",0.01500468695891,0.017000836525005704
"task_id, gender",0.14771115197688164,0.11177390082223918
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.026049697379987666,0.024645596095747152
"task_id, series_dev",0.014979987791780312,0.017368785766688735
"task_id, series_group",0.07475464900264585,0.07633058568535478
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"task_id, device_size",0.006491500284600903,0.007694759922856589
"task_id, net_type",0.11588483515040064,0.04583478580835077
"task_id, slot_id",0.0211733037056497,0.005385582676619936
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.009923708859129708,0.009925513300973205
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.16638425500240817,0.1663855136136103
"u_feedLifeCycle_2, e_ch",0.05250895282999306,0.04753826497676307
"u_feedLifeCycle_2, e_pl",0.002354461558527576,0.0023712378199104434
"u_feedLifeCycle_2, e_po",0.036957190672874375,0.038369037616655555
"u_feedLifeCycle_2, e_rn",0.013871192550753812,0.014900560277527418
"u_feedLifeCycle_2, e_section",0.4985920464994089,0.49938982216172545
"u_feedLifeCycle_2, i_cat",0.0043432679512732785,0.004583841604407583
"u_feedLifeCycle_2, i_dislikeTimes",0.09984803953763298,0.09985991500946183
"u_feedLifeCycle_2, i_dtype",0.19979147510836728,0.20002560782621207
"u_feedLifeCycle_2, i_regionEntity",0.002812392536716433,0.002671371689740298
"u_feedLifeCycle_2, i_upTimes",0.09976339813476946,0.09976259641667495
"u_feedLifeCycle_2, label_1",0.49848901549980296,0.49886931044786026
"u_feedLifeCycle_2, pro",0.16617230942685754,0.11088145713523359
"u_feedLifeCycle_2, u_browserMode",0.14261003265091665,0.14254205656234142
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16670196812469892,0.1663982031731276
"u_feedLifeCycle_2, u_refreshTimes_1",0.11107973203730462,0.11105744484898565
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.12511472973860502,0.12506870206832443
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008338922730855115,0.00834191861344429
"u_feedLifeCycle_2, city_rank",0.2500353014580323,0.24989233701846994
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.010125970727901633,0.010126028721194882
"u_feedLifeCycle_2, emui_dev",0.04552033453542385,0.04551456851305793
"u_feedLifeCycle_2, gender",0.33226252243968657,0.33237923707712225
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.03851720614535864,0.03853538803747959
"u_feedLifeCycle_2, series_dev",0.05893358689857133,0.05895914907910643
"u_feedLifeCycle_2, series_group",0.14289244431517517,0.1429057484020798
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.110946370973627,0.11097972129694185
"u_feedLifeCycle_2, device_size",0.02085466129756119,0.006513019781254556
"u_feedLifeCycle_2, net_type",0.24962050932615262,0.25014573166008214
"u_feedLifeCycle_2, slot_id",0.027818962812148806,0.018564385988857287
"u_refreshTimes_2, cillabel",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, e_m",0.01121556563150566,0.011151940282212646
"u_refreshTimes_2, u_browserLifeCycle",0.0991238670694864,0.0991238670694864
"u_refreshTimes_2, u_phonePrice",0.13093642437360026,0.12961276735213087
"u_refreshTimes_2, e_ch",0.032066315058800185,0.030839786918914407
"u_refreshTimes_2, e_pl",0.002222732547706413,0.0023024705929668736
"u_refreshTimes_2, e_po",0.031602964811168505,0.03320680072690385
"u_refreshTimes_2, e_rn",0.01112327352734784,0.011741957316005963
"u_refreshTimes_2, e_section",0.3033546853073277,0.34301661306914244
"u_refreshTimes_2, i_cat",0.004612150474238788,0.004820852164463414
"u_refreshTimes_2, i_dislikeTimes",0.08436742373001785,0.08798890469952755
"u_refreshTimes_2, i_dtype",0.14209053571745775,0.13249749752023565
"u_refreshTimes_2, i_regionEntity",0.0032752673412175934,0.003312936172013041
"u_refreshTimes_2, i_upTimes",0.07816704208974354,0.07496650470226782
"u_refreshTimes_2, label_1",0.2707601830520564,0.33136507377637014
"u_refreshTimes_2, pro",0.0920427575798568,0.076865948619691
"u_refreshTimes_2, u_browserMode",0.11138170234869518,0.13500025342349647
"u_refreshTimes_2, u_feedLifeCycle_1",0.1488684051590441,0.11978374895301842
"u_refreshTimes_2, u_refreshTimes_1",0.11488448082757505,0.11789697182501327
"u_refreshTimes_2, adv_id",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, adv_prim_id",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, age",0.11713663085629257,0.11696063502519788
"u_refreshTimes_2, app_score",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, app_second_class",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, city",0.009587048706617961,0.009560950552903617
"u_refreshTimes_2, city_rank",0.2399234003697524,0.23909776464250826
"u_refreshTimes_2, creat_type_cd",0.26367069486404837,0.26367069486404837
"u_refreshTimes_2, device_name",0.011341568728726582,0.01132764491236198
"u_refreshTimes_2, emui_dev",0.04343545934157828,0.043489497520628966
"u_refreshTimes_2, gender",0.23697468097578572,0.22989973855657703
"u_refreshTimes_2, hispace_app_tags",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, inter_type_cd",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, label_2",0.25305891238670697,0.25305891238670697
"u_refreshTimes_2, residence",0.041430267324775144,0.04140024644959565
"u_refreshTimes_2, series_dev",0.05729813479253811,0.05871311157632078
"u_refreshTimes_2, series_group",0.14104372934636272,0.14048179592578464
"u_refreshTimes_2, site_id",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, spread_app_id",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, task_id",0.4780211480362538,0.4780211480362538
"u_refreshTimes_2, u_feedLifeCycle_2",0.10435045317220543,0.10435045317220543
"u_refreshTimes_2, u_refreshTimes_2",0.05311346089291711,0.05311346089291711
"u_refreshTimes_2, device_size",0.021081161883182282,0.006061957576494614
"u_refreshTimes_2, net_type",0.2322121454660234,0.17221792793016927
"u_refreshTimes_2, slot_id",0.0320082148422039,0.014705687354946456
"device_size, cillabel",0.7757175226586103,0.0
"device_size, e_m",0.010065387135929827,0.012048895266281567
"device_size, u_browserLifeCycle",0.15935800604229605,0.024848942598187315
"device_size, u_phonePrice",0.14001658684202112,0.08321059919436052
"device_size, e_ch",0.043586296760738275,0.016969610099830466
"device_size, e_pl",0.002260612256037986,0.00258254479777765
"device_size, e_po",0.0344995878940785,0.026749672291257503
"device_size, e_rn",0.012580211950373382,0.008062175276688066
"device_size, e_section",0.4132093424262042,0.19376309410974862
"device_size, i_cat",0.0044914563103023615,0.00543120516035345
"device_size, i_dislikeTimes",0.0928605424660938,0.09150770837035721
"device_size, i_dtype",0.1669214564178688,0.07244734711608712
"device_size, i_regionEntity",0.0031101183549633827,0.0042138204029514015
"device_size, i_upTimes",0.09162011488427652,0.06457319372864956
"device_size, label_1",0.40545648748490515,0.22144460981774383
"device_size, pro",0.13460035862509429,0.031201849767544934
"device_size, u_browserMode",0.12980796290639302,0.11560434596799446
"device_size, u_feedLifeCycle_1",0.15500906962009678,0.07330681601274279
"device_size, u_refreshTimes_1",0.10299276528411727,0.05871486845829302
"device_size, adv_id",0.7757175226586103,0.0
"device_size, adv_prim_id",0.7757175226586103,0.0
"device_size, age",0.11925794549944851,0.1367138906166696
"device_size, app_score",0.7757175226586103,0.0
"device_size, app_second_class",0.7757175226586103,0.0
"device_size, city",0.008530565271383812,0.011311848379835307
"device_size, city_rank",0.232531234264854,0.2116955637995379
"device_size, creat_type_cd",0.40666540785498484,0.058345921450151064
"device_size, device_name",0.01026085693287354,0.012290590730478753
"device_size, emui_dev",0.04197224184006661,0.04505812074898621
"device_size, gender",0.2944989929506546,0.12424175108109711
"device_size, hispace_app_tags",0.7757175226586103,0.0
"device_size, inter_type_cd",0.7757175226586103,0.0
"device_size, label_2",0.3918240181268882,0.015823262839879157
"device_size, residence",0.03909660722585571,0.05037653278834191
"device_size, series_dev",0.05685307040741776,0.06123482892357228
"device_size, series_group",0.13424769517575408,0.13354267688948693
"device_size, site_id",0.7757175226586103,0.0
"device_size, spread_app_id",0.7757175226586103,0.0
"device_size, task_id",0.7757175226586103,0.0
"device_size, u_feedLifeCycle_2",0.16330060422960724,0.030725075528700914
"device_size, u_refreshTimes_2",0.1025084986439468,0.09845363623797959
"device_size, device_size",0.01616078172205441,0.0
"device_size, net_type",0.24034086822039996,0.20299310245246138
"device_size, slot_id",0.028113687762085927,0.021763126197105218
"net_type, cillabel",0.5019259818731118,0.0
"net_type, e_m",0.011287663257765859,0.006805366238142622
"net_type, u_browserLifeCycle",0.11932779456193351,0.03564954682779456
"net_type, u_phonePrice",0.14835566558502106,0.10813397088735506
"net_type, e_ch",0.031003937450510853,0.009530168666225131
"net_type, e_pl",0.002165286886805831,0.0014349414384793335
"net_type, e_po",0.024630614003411086,0.007653648907281853
"net_type, e_rn",0.010438404611955394,0.00625237217797756
"net_type, e_section",0.3143090904004801,0.30897069700848023
"net_type, i_cat",0.003952681617169991,0.001953418107862163
"net_type, i_dislikeTimes",0.08842690023345234,0.06876850913684165
"net_type, i_dtype",0.12200233706653645,0.07164311108594235
"net_type, i_regionEntity",0.003435127861107051,0.003883419238816811
"net_type, i_upTimes",0.07435167510960562,0.03541809605661425
"net_type, label_1",0.25790447749142986,0.1747965689860278
"net_type, pro",0.08841847053956821,0.04499844523045397
"net_type, u_browserMode",0.12218554593554593,0.1391638434801028
"net_type, u_feedLifeCycle_1",0.1447722244897786,0.05285172817262926
"net_type, u_refreshTimes_1",0.07725941685796084,0.05035851068748163
"net_type, adv_id",0.5019259818731118,0.0
