,Old,New
"label_2, u_refreshTimes_1",0.031883749746815834,0.04044224422442244
"label_2, adv_id",0.0011551155115511551,0.0011551155115511551
"label_2, adv_prim_id",0.0011551155115511551,0.0011551155115511551
"label_2, age",0.04169444245868631,0.03701283623937615
"label_2, app_score",0.0011551155115511551,0.0011551155115511551
"label_2, app_second_class",0.0011551155115511551,0.0011551155115511551
"label_2, city",0.006485120023539007,0.007972172187850787
"label_2, city_rank",0.054398106778186836,0.1223716376062385
"label_2, creat_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, device_name",0.008711980016980555,0.010200318388349582
"label_2, emui_dev",0.029451538273385633,0.051406229584299856
"label_2, gender",0.08862180441870901,0.06452690401783542
"label_2, hispace_app_tags",0.0011551155115511551,0.0011551155115511551
"label_2, inter_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, label_2",0.0005775577557755776,0.0005775577557755776
"label_2, net_type",0.0011551155115511551,0.0011551155115511551
"label_2, residence",0.021603042975777722,0.022111792595188723
"label_2, series_dev",0.011022064042402175,0.014281636361120977
"label_2, series_group",0.05731468195813909,0.09442874249498277
"label_2, site_id",0.0011551155115511551,0.0011551155115511551
"label_2, slot_id",0.00123762376237621,0.00123762376237621
"label_2, spread_app_id",0.0011551155115511551,0.0011551155115511551
"label_2, task_id",0.0011551155115511551,0.0011551155115511551
"label_2, u_feedLifeCycle_2",0.02722678662915288,0.01968411126826969
"label_2, u_refreshTimes_2",0.03842733912380408,0.0444335991121236
"label_2, device_size",0.004227343827729858,0.008097807911166287
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008488491964204155,0.008849488801040434
"net_type, u_phonePrice",0.14172921804815858,0.1488003446362335
"net_type, e_ch",0.03939615080641639,0.027293218259879095
"net_type, e_pl",0.0007692490307395661,0.0015861930507767813
"net_type, e_po",0.008672493732096264,0.008609839881197106
"net_type, e_rn",0.010626031959253358,0.01294865382555956
"net_type, e_section",0.026648079970451932,0.09465229708811593
"net_type, i_cat",0.001359881509254875,0.002565925592691352
"net_type, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"net_type, i_dtype",0.09280682941940405,0.050410642834194906
"net_type, i_regionEntity",0.0038595163839374486,0.004360318730691178
"net_type, i_upTimes",0.04463523608678558,0.041674552410993305
"net_type, label_1",0.18918069604794416,0.025895178013376582
"net_type, pro",0.01774274900414229,0.0300616256315897
"net_type, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"net_type, u_browserMode",0.04004888369187616,0.042735518811046716
"net_type, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"net_type, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.04145726847052936,0.037060625310318646
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.006494801889543845,0.00797910161444526
"net_type, city_rank",0.05395711953866866,0.1220092584479687
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.008696545260508518,0.010182661755429652
"net_type, emui_dev",0.02935856974952114,0.051430655408344766
"net_type, gender",0.08819784505526365,0.06407508007437915
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.0011551155115511371,0.0011551155115511371
"net_type, net_type",0.0,0.0
"net_type, residence",0.021629870568284262,0.022145798650661526
"net_type, series_dev",0.010913840223630407,0.014194800942600082
"net_type, series_group",0.057446337722993554,0.09452483174992596
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.0006600660066006419,0.0006600660066006419
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"net_type, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"net_type, device_size",0.004200427778724237,0.0081013065160436
"residence, cillabel",0.5073432343234323,0.5525577557755775
"residence, e_m",0.01228820030620573,0.01283785241269224
"residence, u_phonePrice",0.15073615694902823,0.16947653098643198
"residence, e_ch",0.04790743451585304,0.04243274419016996
"residence, e_pl",0.0022135170077220026,0.0024164665725250334
"residence, e_po",0.027799153244817566,0.0343096809680968
"residence, e_rn",0.01808740324520075,0.018496136854222675
"residence, e_section",0.2866243745342276,0.3544652679553669
"residence, i_cat",0.0047598297665159914,0.0054189605172315376
"residence, i_dislikeTimes",0.08561065243621135,0.09314463222879063
"residence, i_dtype",0.1524060523794315,0.14913742106811415
"residence, i_regionEntity",0.0036989149047612097,0.004072608504796719
"residence, i_upTimes",0.07815161645196778,0.08347747595272348
"residence, label_1",0.37079521540863764,0.33102582236245603
"residence, pro",0.05500783754450715,0.07979929036859729
"residence, u_browserLifeCycle",0.10632939866567302,0.11823439898934948
"residence, u_browserMode",0.09968399593415564,0.09890649583011676
"residence, u_feedLifeCycle_1",0.1284235889314738,0.12069029132766755
"residence, u_refreshTimes_1",0.07890191099755135,0.078006826323658
"residence, adv_id",0.5073432343234323,0.5525577557755775
"residence, adv_prim_id",0.5073432343234323,0.5525577557755775
"residence, age",0.11136933753859257,0.1176488321909114
"residence, app_score",0.5073432343234323,0.5525577557755775
"residence, app_second_class",0.5073432343234323,0.5525577557755775
"residence, city",0.007624889487546209,0.008972792559491946
"residence, city_rank",0.196091260335711,0.19556288962229557
"residence, creat_type_cd",0.5073432343234323,0.5525577557755775
"residence, device_name",0.013405309424951717,0.014171655260764176
"residence, emui_dev",0.053758352590477274,0.05445689305772684
"residence, gender",0.20001375137513755,0.1945941816403863
"residence, hispace_app_tags",0.5073432343234323,0.5525577557755775
"residence, inter_type_cd",0.5073432343234323,0.5525577557755775
"residence, label_2",0.25367161716171616,0.27627887788778877
"residence, net_type",0.5073432343234323,0.5525577557755775
"residence, residence",0.016911441144114407,0.018418591859185915
"residence, series_dev",0.04394967376922025,0.051886109663597954
"residence, series_group",0.13636615159211776,0.14130389229399132
"residence, site_id",0.5073432343234323,0.5525577557755775
"residence, slot_id",0.2540841584158416,0.2766914191419142
"residence, spread_app_id",0.5073432343234323,0.5525577557755775
"residence, task_id",0.5073432343234323,0.5525577557755775
"residence, u_feedLifeCycle_2",0.09365629420084867,0.09723008015087226
"residence, u_refreshTimes_2",0.0822571862024912,0.09557572423909057
"residence, device_size",0.01195980773192527,0.006065414233731062
"series_dev, cillabel",0.542986798679868,0.4667491749174917
"series_dev, e_m",0.011611617183360599,0.010984013063241142
"series_dev, u_phonePrice",0.1470007776639733,0.11754441953629327
"series_dev, e_ch",0.04818191503466898,0.03775621257319778
"series_dev, e_pl",0.0025717129185538487,0.002482981245922159
"series_dev, e_po",0.031018063794016434,0.0322681756907298
"series_dev, e_rn",0.01929751037092462,0.01710920210624276
"series_dev, e_section",0.3130289301536344,0.297047037150723
"series_dev, i_cat",0.005095570424676723,0.005241078989097529
"series_dev, i_dislikeTimes",0.09085685231750135,0.09001450527209068
"series_dev, i_dtype",0.16701035934693814,0.13764048385216746
"series_dev, i_regionEntity",0.0035556955149803316,0.004186797384227454
"series_dev, i_upTimes",0.08400309942779946,0.0780318982706641
"series_dev, label_1",0.4126541669870085,0.31947359289259825
"series_dev, pro",0.05967249333432535,0.06354814479232893
"series_dev, u_browserLifeCycle",0.10447277942753833,0.1359758046517645
"series_dev, u_browserMode",0.1063164088393628,0.1002403751111276
"series_dev, u_feedLifeCycle_1",0.13248769307724476,0.1341209335933982
"series_dev, u_refreshTimes_1",0.08473809980501379,0.07650240131668173
"series_dev, adv_id",0.542986798679868,0.4667491749174917
"series_dev, adv_prim_id",0.542986798679868,0.4667491749174917
"series_dev, age",0.12398147707398945,0.11319218231684247
"series_dev, app_score",0.542986798679868,0.4667491749174917
"series_dev, app_second_class",0.542986798679868,0.4667491749174917
"series_dev, city",0.009657376792767887,0.008805100906452477
"series_dev, city_rank",0.250158864970295,0.19478052654162123
"series_dev, creat_type_cd",0.542986798679868,0.4667491749174917
"series_dev, device_name",0.01299392629308635,0.012125209225655811
"series_dev, emui_dev",0.05345783233236219,0.04312859992184537
"series_dev, gender",0.19382288228822886,0.20170517051705172
"series_dev, hispace_app_tags",0.542986798679868,0.4667491749174917
"series_dev, inter_type_cd",0.542986798679868,0.4667491749174917
"series_dev, label_2",0.2726485148514851,0.23452970297029702
"series_dev, net_type",0.542986798679868,0.4667491749174917
"series_dev, residence",0.03535388887783862,0.032346298122775154
"series_dev, series_dev",0.02585651422285088,0.024565746048289067
"series_dev, series_group",0.08770564126892645,0.08943615440624882
"series_dev, site_id",0.542986798679868,0.4667491749174917
"series_dev, slot_id",0.2721534653465346,0.23403465346534652
"series_dev, spread_app_id",0.542986798679868,0.4667491749174917
"series_dev, task_id",0.542986798679868,0.4667491749174917
"series_dev, u_feedLifeCycle_2",0.08583093531027981,0.08158512910114543
"series_dev, u_refreshTimes_2",0.09392053091250768,0.08429197486425968
"series_dev, device_size",0.012051685871762727,0.006965493799105148
"series_group, cillabel",0.1372937293729373,0.23143564356435642
"series_group, e_m",0.009677089407440758,0.009792453173860693
"series_group, u_phonePrice",0.12278877887788779,0.13383355029581906
"series_group, e_ch",0.04010641245443665,0.028779136717339577
"series_group, e_pl",0.0017079697982977323,0.0022361122299064135
"series_group, e_po",0.02005905228950378,0.02799311798076282
"series_group, e_rn",0.014430672885458233,0.015477524578346443
"series_group, e_section",0.15862239063110875,0.2205487707201847
"series_group, i_cat",0.0038019706487202568,0.00477010474865173
"series_group, i_dislikeTimes",0.07549865044727044,0.08309053812547347
"series_group, i_dtype",0.10883513654471336,0.10747775384158892
"series_group, i_regionEntity",0.0040625937270481055,0.00417723980450694
"series_group, i_upTimes",0.05913513599215868,0.06745218639896688
"series_group, label_1",0.21435381901534534,0.1933780046994441
"series_group, pro",0.028534346374638156,0.04480343083400514
"series_group, u_browserLifeCycle",0.09742233693463652,0.14746259288877994
"series_group, u_browserMode",0.07742614178291538,0.09186763076800619
"series_group, u_feedLifeCycle_1",0.14617149244223632,0.13532667940831464
"series_group, u_refreshTimes_1",0.04402982444210868,0.05321110154076559
"series_group, adv_id",0.1372937293729373,0.23143564356435642
"series_group, adv_prim_id",0.1372937293729373,0.23143564356435642
"series_group, age",0.07943041777868293,0.0940660921573524
"series_group, app_score",0.1372937293729373,0.23143564356435642
"series_group, app_second_class",0.1372937293729373,0.23143564356435642
"series_group, city",0.009305418203394951,0.008857633298074784
"series_group, city_rank",0.190892511937154,0.1914005461015414
"series_group, creat_type_cd",0.1372937293729373,0.23143564356435642
"series_group, device_name",0.010213933376116854,0.01080985090620987
"series_group, emui_dev",0.029733514894966492,0.0444646035451942
"series_group, gender",0.1235928998305236,0.10282140282993818
"series_group, hispace_app_tags",0.1372937293729373,0.23143564356435642
"series_group, inter_type_cd",0.1372937293729373,0.23143564356435642
"series_group, label_2",0.06980198019801981,0.11687293729372937
"series_group, net_type",0.1372937293729373,0.23143564356435642
"series_group, residence",0.030346237326435346,0.02767122971217728
"series_group, series_dev",0.03140227390793789,0.04340217390236373
"series_group, series_group",0.01961338991041962,0.03306223479490807
"series_group, site_id",0.1372937293729373,0.23143564356435642
"series_group, slot_id",0.06930693069306931,0.11637788778877889
"series_group, spread_app_id",0.1372937293729373,0.23143564356435642
"series_group, task_id",0.1372937293729373,0.23143564356435642
"series_group, u_feedLifeCycle_2",0.059372937293729375,0.07287240378173157
"series_group, u_refreshTimes_2",0.08303630363036303,0.07618621872501702
"series_group, device_size",0.008099770844760896,0.007602350549318931
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008488491964204155,0.008849488801040434
"site_id, u_phonePrice",0.14172921804815858,0.1488003446362335
"site_id, e_ch",0.03939615080641639,0.027293218259879095
"site_id, e_pl",0.0007692490307395661,0.0015861930507767813
"site_id, e_po",0.008672493732096264,0.008609839881197106
"site_id, e_rn",0.010626031959253358,0.01294865382555956
"site_id, e_section",0.026648079970451932,0.09465229708811593
"site_id, i_cat",0.001359881509254875,0.002565925592691352
"site_id, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"site_id, i_dtype",0.09280682941940405,0.050410642834194906
"site_id, i_regionEntity",0.0038595163839374486,0.004360318730691178
"site_id, i_upTimes",0.04463523608678558,0.041674552410993305
"site_id, label_1",0.18918069604794416,0.025895178013376582
"site_id, pro",0.01774274900414229,0.0300616256315897
"site_id, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"site_id, u_browserMode",0.04004888369187616,0.042735518811046716
"site_id, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"site_id, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.04145726847052936,0.037060625310318646
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.006494801889543845,0.00797910161444526
"site_id, city_rank",0.05395711953866866,0.1220092584479687
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.008696545260508518,0.010182661755429652
"site_id, emui_dev",0.02935856974952114,0.051430655408344766
"site_id, gender",0.08819784505526365,0.06407508007437915
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0011551155115511371,0.0011551155115511371
"site_id, net_type",0.0,0.0
"site_id, residence",0.021629870568284262,0.022145798650661526
"site_id, series_dev",0.010913840223630407,0.014194800942600082
"site_id, series_group",0.057446337722993554,0.09452483174992596
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.0006600660066006419,0.0006600660066006419
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"site_id, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"site_id, device_size",0.004200427778724237,0.0081013065160436
"slot_id, cillabel",0.0006600660066006601,0.0006600660066006601
"slot_id, e_m",0.008480860979341873,0.008843345136179416
"slot_id, u_phonePrice",0.1416589222099105,0.14872538138769625
"slot_id, e_ch",0.03939866610006368,0.027300870352521985
"slot_id, e_pl",0.0007687320403403453,0.0015855680161605808
"slot_id, e_po",0.008671834176713186,0.008606615937291485
"slot_id, e_rn",0.010624646546595732,0.01294390777573334
"slot_id, e_section",0.026545912714015085,0.09450524255965422
"slot_id, i_cat",0.001360566317436763,0.0025660781637535037
"slot_id, i_dislikeTimes",0.06810409741335144,0.07282563743099975
"slot_id, i_dtype",0.09278371519462417,0.050474897047226845
"slot_id, i_regionEntity",0.0038601196522339352,0.004360836214286067
"slot_id, i_upTimes",0.0446660947683216,0.04170594935599755
"slot_id, label_1",0.18931533045001253,0.02613759163526974
"slot_id, pro",0.01777551401349522,0.030095154648208184
"slot_id, u_browserLifeCycle",0.08138299615160072,0.15409302987820905
"slot_id, u_browserMode",0.040162242113845226,0.04272842581350422
"slot_id, u_feedLifeCycle_1",0.1675817784847077,0.13761211630012563
"slot_id, u_refreshTimes_1",0.03189322181315604,0.04037293729372938
"slot_id, adv_id",0.0006600660066006601,0.0006600660066006601
"slot_id, adv_prim_id",0.0006600660066006601,0.0006600660066006601
"slot_id, age",0.041427779962111735,0.037095198457898895
"slot_id, app_score",0.0006600660066006601,0.0006600660066006601
"slot_id, app_second_class",0.0006600660066006601,0.0006600660066006601
"slot_id, city",0.006496444025190467,0.00797514194210556
"slot_id, city_rank",0.05420911224696475,0.1222163322526943
"slot_id, creat_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, device_name",0.008688220549749664,0.010175606688355309
"slot_id, emui_dev",0.029382574061186117,0.05146012318977592
"slot_id, gender",0.08844010754866101,0.0643332651849256
"slot_id, hispace_app_tags",0.0006600660066006601,0.0006600660066006601
"slot_id, inter_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, label_2",0.0014851485148514986,0.0014851485148514986
"slot_id, net_type",0.0006600660066006601,0.0006600660066006601
"slot_id, residence",0.021614540515423383,0.022126366618962782
"slot_id, series_dev",0.010936392762535664,0.014244421181754879
"slot_id, series_group",0.05748897478711255,0.09446992360424411
"slot_id, site_id",0.0006600660066006601,0.0006600660066006601
"slot_id, slot_id",0.00033003300330033004,0.00033003300330033004
"slot_id, spread_app_id",0.0006600660066006601,0.0006600660066006601
"slot_id, task_id",0.0006600660066006601,0.0006600660066006601
"slot_id, u_feedLifeCycle_2",0.02729240175177911,0.01942479962281942
"slot_id, u_refreshTimes_2",0.03846755072619175,0.044449282981395485
"slot_id, device_size",0.004215808378156021,0.008099307313256563
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008488491964204155,0.008849488801040434
"spread_app_id, u_phonePrice",0.14172921804815858,0.1488003446362335
"spread_app_id, e_ch",0.03939615080641639,0.027293218259879095
"spread_app_id, e_pl",0.0007692490307395661,0.0015861930507767813
"spread_app_id, e_po",0.008672493732096264,0.008609839881197106
"spread_app_id, e_rn",0.010626031959253358,0.01294865382555956
"spread_app_id, e_section",0.026648079970451932,0.09465229708811593
"spread_app_id, i_cat",0.001359881509254875,0.002565925592691352
"spread_app_id, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"spread_app_id, i_dtype",0.09280682941940405,0.050410642834194906
"spread_app_id, i_regionEntity",0.0038595163839374486,0.004360318730691178
"spread_app_id, i_upTimes",0.04463523608678558,0.041674552410993305
"spread_app_id, label_1",0.18918069604794416,0.025895178013376582
"spread_app_id, pro",0.01774274900414229,0.0300616256315897
"spread_app_id, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"spread_app_id, u_browserMode",0.04004888369187616,0.042735518811046716
"spread_app_id, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"spread_app_id, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.04145726847052936,0.037060625310318646
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.006494801889543845,0.00797910161444526
"spread_app_id, city_rank",0.05395711953866866,0.1220092584479687
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.008696545260508518,0.010182661755429652
"spread_app_id, emui_dev",0.02935856974952114,0.051430655408344766
"spread_app_id, gender",0.08819784505526365,0.06407508007437915
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0011551155115511371,0.0011551155115511371
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.021629870568284262,0.022145798650661526
"spread_app_id, series_dev",0.010913840223630407,0.014194800942600082
"spread_app_id, series_group",0.057446337722993554,0.09452483174992596
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.0006600660066006419,0.0006600660066006419
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"spread_app_id, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"spread_app_id, device_size",0.004200427778724237,0.0081013065160436
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008488491964204155,0.008849488801040434
"task_id, u_phonePrice",0.14172921804815858,0.1488003446362335
"task_id, e_ch",0.03939615080641639,0.027293218259879095
"task_id, e_pl",0.0007692490307395661,0.0015861930507767813
"task_id, e_po",0.008672493732096264,0.008609839881197106
"task_id, e_rn",0.010626031959253358,0.01294865382555956
"task_id, e_section",0.026648079970451932,0.09465229708811593
"task_id, i_cat",0.001359881509254875,0.002565925592691352
"task_id, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"task_id, i_dtype",0.09280682941940405,0.050410642834194906
"task_id, i_regionEntity",0.0038595163839374486,0.004360318730691178
"task_id, i_upTimes",0.04463523608678558,0.041674552410993305
"task_id, label_1",0.18918069604794416,0.025895178013376582
"task_id, pro",0.01774274900414229,0.0300616256315897
"task_id, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"task_id, u_browserMode",0.04004888369187616,0.042735518811046716
"task_id, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"task_id, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.04145726847052936,0.037060625310318646
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.006494801889543845,0.00797910161444526
"task_id, city_rank",0.05395711953866866,0.1220092584479687
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.008696545260508518,0.010182661755429652
"task_id, emui_dev",0.02935856974952114,0.051430655408344766
"task_id, gender",0.08819784505526365,0.06407508007437915
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0011551155115511371,0.0011551155115511371
"task_id, net_type",0.0,0.0
"task_id, residence",0.021629870568284262,0.022145798650661526
"task_id, series_dev",0.010913840223630407,0.014194800942600082
"task_id, series_group",0.057446337722993554,0.09452483174992596
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.0006600660066006419,0.0006600660066006419
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"task_id, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"task_id, device_size",0.004200427778724237,0.0081013065160436
"u_feedLifeCycle_2, cillabel",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, e_m",0.011351322398157416,0.011338279608011951
"u_feedLifeCycle_2, u_phonePrice",0.163285888513945,0.16416152484813695
"u_feedLifeCycle_2, e_ch",0.054824655374401385,0.04860130578275222
"u_feedLifeCycle_2, e_pl",0.0024975555080235523,0.002813841851850512
"u_feedLifeCycle_2, e_po",0.03426535871885744,0.03691002461450159
"u_feedLifeCycle_2, e_rn",0.02284989146941871,0.020610471373224293
"u_feedLifeCycle_2, e_section",0.4758754527138107,0.4794249533649017
"u_feedLifeCycle_2, i_cat",0.004485689039343918,0.0048325419822968655
"u_feedLifeCycle_2, i_dislikeTimes",0.09694948146500042,0.09688621036016642
"u_feedLifeCycle_2, i_dtype",0.1936166425631327,0.1911113502654613
"u_feedLifeCycle_2, i_regionEntity",0.0032040312906272965,0.0034159547410825475
"u_feedLifeCycle_2, i_upTimes",0.09634732574381033,0.09631546850337207
"u_feedLifeCycle_2, label_1",0.47870020148082226,0.469601090543837
"u_feedLifeCycle_2, pro",0.07897270532296677,0.09553020519443246
"u_feedLifeCycle_2, u_browserLifeCycle",0.12062459054894252,0.1249345314966279
"u_feedLifeCycle_2, u_browserMode",0.1360142113729832,0.13689707480064775
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1260868221653626,0.12283640048787488
"u_feedLifeCycle_2, u_refreshTimes_1",0.09595171876738234,0.09506995264743864
"u_feedLifeCycle_2, adv_id",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, adv_prim_id",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, age",0.12119735849989492,0.11951409814894531
"u_feedLifeCycle_2, app_score",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, app_second_class",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, city",0.008322173692699015,0.008580413639671011
"u_feedLifeCycle_2, city_rank",0.23843478448968491,0.23882910030133447
"u_feedLifeCycle_2, creat_type_cd",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, device_name",0.012431443786433218,0.012511251125112512
"u_feedLifeCycle_2, emui_dev",0.056642177767016626,0.05180687405124952
"u_feedLifeCycle_2, gender",0.31820826277384295,0.3167336298847276
"u_feedLifeCycle_2, hispace_app_tags",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, inter_type_cd",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, label_2",0.46815181518151816,0.46815181518151816
"u_feedLifeCycle_2, net_type",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, residence",0.03171163932872688,0.032074185679437504
"u_feedLifeCycle_2, series_dev",0.04608757558473879,0.05095271540884066
"u_feedLifeCycle_2, series_group",0.1368155435126177,0.1368448024926716
"u_feedLifeCycle_2, site_id",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, slot_id",0.46815181518151816,0.46815181518151816
"u_feedLifeCycle_2, spread_app_id",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, task_id",0.9363036303630363,0.9363036303630363
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1337576614804338,0.1337576614804338
"u_feedLifeCycle_2, u_refreshTimes_2",0.09687432788222641,0.0965030850911178
"u_feedLifeCycle_2, device_size",0.012670095259927277,0.007232861222435774
"u_refreshTimes_2, cillabel",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, e_m",0.013061176983834065,0.011947620111757927
"u_refreshTimes_2, u_phonePrice",0.15664807860096355,0.15411685518358184
"u_refreshTimes_2, e_ch",0.048013972335240275,0.04303554174821393
"u_refreshTimes_2, e_pl",0.002465618420855295,0.002632371383745268
"u_refreshTimes_2, e_po",0.030557702150939475,0.033809440430086185
"u_refreshTimes_2, e_rn",0.02071972128267654,0.019032510494063987
"u_refreshTimes_2, e_section",0.3390586628180796,0.4016062117137919
"u_refreshTimes_2, i_cat",0.004826606128384024,0.004982443410722712
"u_refreshTimes_2, i_dislikeTimes",0.09052257927556025,0.09292600602868488
"u_refreshTimes_2, i_dtype",0.1679886432038996,0.15897453925111066
"u_refreshTimes_2, i_regionEntity",0.0036606715500511677,0.0038040747670140653
"u_refreshTimes_2, i_upTimes",0.0860270935454118,0.08569680449387784
"u_refreshTimes_2, label_1",0.35490617840845823,0.3720894636821004
"u_refreshTimes_2, pro",0.05935608611388281,0.08439096210715538
"u_refreshTimes_2, u_browserLifeCycle",0.1152787305801157,0.12469445327806647
"u_refreshTimes_2, u_browserMode",0.10424199593399133,0.11103836581851312
"u_refreshTimes_2, u_feedLifeCycle_1",0.1278089165610544,0.12339356275199606
"u_refreshTimes_2, u_refreshTimes_1",0.10598132312425569,0.10827815926597793
"u_refreshTimes_2, adv_id",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, adv_prim_id",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, age",0.12684156730552665,0.11532597204268147
"u_refreshTimes_2, app_score",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, app_second_class",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, city",0.009845829714611239,0.009203275679147332
"u_refreshTimes_2, city_rank",0.22894603398464242,0.2222230869783299
"u_refreshTimes_2, creat_type_cd",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, device_name",0.014248556709637174,0.013247677624848842
"u_refreshTimes_2, emui_dev",0.059753328103373936,0.049827274344227075
"u_refreshTimes_2, gender",0.24928184407225773,0.2993399339933994
"u_refreshTimes_2, hispace_app_tags",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, inter_type_cd",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, label_2",0.2995874587458746,0.36320132013201323
"u_refreshTimes_2, net_type",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, residence",0.035789651969816164,0.03327403256087187
"u_refreshTimes_2, series_dev",0.04874315364565937,0.05138130577598944
"u_refreshTimes_2, series_group",0.1426733561042149,0.13689019087521898
"u_refreshTimes_2, site_id",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, slot_id",0.2990924092409241,0.36270627062706273
"u_refreshTimes_2, spread_app_id",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, task_id",0.5968646864686469,0.7240924092409241
"u_refreshTimes_2, u_feedLifeCycle_2",0.10178510461883628,0.11647444964276651
"u_refreshTimes_2, u_refreshTimes_2",0.05968646864686468,0.0724092409240924
"u_refreshTimes_2, device_size",0.012432433694348412,0.006646154770737815
