,Old,New
"u_refreshTimes_2, u_refreshTimes_2",0.0705886821116597,0.057128750474743625
"u_refreshTimes_2, net_type",0.20834875852835738,0.17798119734297727
"net_type, cillabel",0.9980250664641094,0.0
"net_type, e_m",0.009273275944592018,0.010459231667075942
"net_type, u_phonePrice",0.16651228395663392,0.11198095876325188
"net_type, e_ch",0.05881799361920825,0.027242049000499438
"net_type, e_pl",0.0027077911006267563,0.0024750127985121136
"net_type, e_po",0.03707128455452148,0.016547801438196525
"net_type, e_rn",0.016657403704064724,0.012362665795750573
"net_type, e_section",0.4996684020717308,0.043604614897183584
"net_type, i_cat",0.005082325720652782,0.0035800052639834356
"net_type, i_dislikeTimes",0.09994224428543098,0.062475237459412664
"net_type, i_dtype",0.19988034779802977,0.09512818997969018
"net_type, i_regionEntity",0.0031596849987095992,0.005562799683593298
"net_type, i_upTimes",0.09990020468592976,0.0398689911083885
"net_type, label_1",0.49951090481936217,0.1297274941888184
"net_type, pro",0.04993421817705169,0.03024599918075701
"net_type, u_browserLifeCycle",0.24963348110604344,0.03500482562642329
"net_type, u_browserMode",0.1427993717779251,0.050386860316507825
"net_type, u_feedLifeCycle_1",0.14275806007865743,0.02289070336888325
"net_type, u_refreshTimes_1",0.10002921395897543,0.03852689204050135
"net_type, adv_id",0.9980250664641094,0.0
"net_type, adv_prim_id",0.9980250664641094,0.0
"net_type, age",0.12492252856024119,0.09586679570728183
"net_type, app_score",0.9980250664641094,0.0
"net_type, app_second_class",0.9980250664641094,0.0
"net_type, city",0.009096518933677657,0.011137886033303054
"net_type, city_rank",0.25013554981195113,0.10270039385623637
"net_type, creat_type_cd",0.9980250664641094,0.0
"net_type, device_name",0.010216688875671938,0.01052408526335482
"net_type, device_size",0.0122116975029038,0.011667963719615825
"net_type, emui_dev",0.047663156964771254,0.03556431531314428
"net_type, gender",0.3326750221547031,0.15815472813405043
"net_type, hispace_app_tags",0.9980250664641094,0.0
"net_type, inter_type_cd",0.9980250664641094,0.0
"net_type, label_2",0.9980250664641094,0.0
"net_type, residence",0.038476445864229915,0.0311537668242996
"net_type, series_dev",0.05268358626164881,0.023420471491046712
"net_type, series_group",0.14285919787891027,0.09251337351458525
"net_type, site_id",0.9980250664641094,0.0
"net_type, slot_id",0.4990125332320547,0.0009874667679452946
"net_type, spread_app_id",0.9980250664641094,0.0
"net_type, task_id",0.9980250664641094,0.0
"net_type, u_feedLifeCycle_2",0.14257500949487278,0.03834843470240356
"net_type, u_refreshTimes_2",0.1000524318637847,0.044729071643870986
"net_type, net_type",0.24950626661602734,0.0
