,Old,New
"net_type, gender",0.15133434038267873,0.14808908398034362
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.015823262839879153,0.015823262839879153
"net_type, residence",0.03397134081989102,0.025342811070290055
"net_type, series_dev",0.028847112979681813,0.0186842387477237
"net_type, series_group",0.1229699238874796,0.10308706326156872
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.04101208459214501,0.04101208459214501
"net_type, u_refreshTimes_2",0.1007108680031051,0.04371693970739924
"net_type, device_size",0.012084788334176803,0.007601782798493857
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.01786324978887762,0.007530562871350082
"slot_id, cillabel",0.5876510574018127,0.0
"slot_id, e_m",0.00992892361968521,0.009691255112488948
"slot_id, u_browserLifeCycle",0.12180513595166162,0.025906344410876133
"slot_id, u_phonePrice",0.14220979144216564,0.11388667550521017
"slot_id, e_ch",0.0413542060810419,0.04071678340275621
"slot_id, e_pl",0.0022309018713663788,0.0022320800185089192
"slot_id, e_po",0.027438832472784655,0.015454452566681539
"slot_id, e_rn",0.011474138564960108,0.009187647110359562
"slot_id, e_section",0.39802645622185195,0.24061904884505586
"slot_id, i_cat",0.004529516365294608,0.0042515568352442445
"slot_id, i_dislikeTimes",0.09279162308405117,0.06962762563620675
"slot_id, i_dtype",0.16630061182697356,0.113027704472214
"slot_id, i_regionEntity",0.0030156487306286345,0.004197937198663956
"slot_id, i_upTimes",0.08262559673486988,0.05775053214147007
"slot_id, label_1",0.35201213698622935,0.061432910600474365
"slot_id, pro",0.08969255428095384,0.053492581955785226
"slot_id, u_browserMode",0.11412439723990772,0.06677244102992076
"slot_id, u_feedLifeCycle_1",0.1492875011769175,0.13182254878453786
"slot_id, u_refreshTimes_1",0.09633701413907458,0.07919215635883552
"slot_id, adv_id",0.5876510574018127,0.0
"slot_id, adv_prim_id",0.5876510574018127,0.0
"slot_id, age",0.11581690910491113,0.08634189968898957
"slot_id, app_score",0.5876510574018127,0.0
"slot_id, app_second_class",0.5876510574018127,0.0
"slot_id, city",0.009213495344943218,0.009736513771199436
"slot_id, city_rank",0.22324252753699364,0.15733679416464885
"slot_id, creat_type_cd",0.3012651057401813,0.019977341389728096
"slot_id, device_name",0.010724388238491412,0.010298740956180968
"slot_id, emui_dev",0.04436217243580996,0.03369098045967574
"slot_id, gender",0.24676485397784492,0.1294468857761909
"slot_id, hispace_app_tags",0.5876510574018127,0.0
"slot_id, inter_type_cd",0.5876510574018127,0.0
"slot_id, label_2",0.29382552870090634,0.015823262839879147
"slot_id, residence",0.03636893827477513,0.03435497358224092
"slot_id, series_dev",0.055041761694148685,0.03945144656202163
"slot_id, series_group",0.1238499183139663,0.09488818787854718
"slot_id, site_id",0.5876510574018127,0.0
"slot_id, spread_app_id",0.5876510574018127,0.0
"slot_id, task_id",0.5876510574018127,0.0
"slot_id, u_feedLifeCycle_2",0.12222809667673715,0.0284441087613293
"slot_id, u_refreshTimes_2",0.10773916410859957,0.07319478990129566
"slot_id, device_size",0.014966600039302249,0.005352789426893935
"slot_id, net_type",0.20406292183676375,0.15190493028671026
"slot_id, slot_id",0.016323640483383695,0.0
