,Old,New
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.027465863296686096,0.027465863296686096
"label_2, u_refreshTimes_2",0.049392408246012806,0.13138251552430513
"label_2, device_size",0.004636212501338791,0.004938066965508375
"label_2, label_2",0.0,0.0
"label_2, slot_id",0.014777919329731416,0.004845696732685071
"slot_id, cillabel",0.40545404749794595,0.24699714386321842
"slot_id, e_m",0.01095940489680965,0.012934681378318144
"slot_id, u_phonePrice",0.15970788843938144,0.17120612129765356
"slot_id, e_ch",0.035253930970300995,0.04164467671598687
"slot_id, e_pl",0.0022222851205092858,0.0035767952193230326
"slot_id, e_po",0.03220074395418826,0.03667788189834742
"slot_id, e_rn",0.02512919062631817,0.023062699278239108
"slot_id, e_section",0.3167068962448939,0.2256903712396782
"slot_id, i_cat",0.004703854402866266,0.006889132901368873
"slot_id, i_dislikeTimes",0.0777326872865815,0.08777584994054215
"slot_id, i_dtype",0.15364317624082657,0.12170436461144646
"slot_id, i_regionEntity",0.003765892473718752,0.005094609931926317
"slot_id, i_upTimes",0.07308137501318504,0.07748315171694721
"slot_id, label_1",0.30741620937045233,0.2706827883684939
"slot_id, pro",0.08272085605391469,0.09236896278220685
"slot_id, u_browserLifeCycle",0.10155071646693548,0.11699840982723844
"slot_id, u_browserMode",0.105773707220434,0.10271139827892933
"slot_id, u_feedLifeCycle_1",0.10544094142323919,0.12356264668631205
"slot_id, u_refreshTimes_1",0.06809227934989914,0.07687050160087774
"slot_id, adv_id",0.40545404749794595,0.24699714386321842
"slot_id, adv_prim_id",0.40545404749794595,0.24699714386321842
"slot_id, age",0.12890010027435772,0.13886040656294618
"slot_id, app_score",0.40545404749794595,0.24699714386321842
"slot_id, app_second_class",0.40545404749794595,0.24699714386321842
"slot_id, city",0.010590547062815689,0.012077321157822837
"slot_id, city_rank",0.23645597956865275,0.2643094100131584
"slot_id, creat_type_cd",0.20350952697679878,0.12428107515943503
"slot_id, device_name",0.011631471289753437,0.01420003064358841
"slot_id, emui_dev",0.053612676947930954,0.06650553586531782
"slot_id, gender",0.21564484786833077,0.18390130025953028
"slot_id, hispace_app_tags",0.40545404749794595,0.24699714386321842
"slot_id, inter_type_cd",0.40545404749794595,0.24699714386321842
"slot_id, net_type",0.40545404749794595,0.24699714386321842
"slot_id, residence",0.037291143742851696,0.044889174143653766
"slot_id, series_dev",0.038812821458775855,0.043069664163536275
"slot_id, series_group",0.11451039430591861,0.10340582109154133
"slot_id, site_id",0.40545404749794595,0.24699714386321842
"slot_id, spread_app_id",0.40545404749794595,0.24699714386321842
"slot_id, task_id",0.40545404749794595,0.24699714386321842
"slot_id, u_feedLifeCycle_2",0.06442446887593412,0.05385089400993779
"slot_id, u_refreshTimes_2",0.10689725645533948,0.12069553358336174
"slot_id, device_size",0.008887196704049916,0.00901667132197538
"slot_id, label_2",0.23983194185100792,0.17420107450048494
"slot_id, slot_id",0.009889123109706008,0.00574411962472602
