,Old,New
"u_refreshTimes_2, u_feedLifeCycle_2",0.11937765205091941,0.10174446016030175
"u_refreshTimes_2, u_refreshTimes_2",0.0724092409240924,0.05968646864686468
"u_refreshTimes_2, device_size",0.008376285999333582,0.005837193301541711
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.008878473161004503,0.010216639310989914
"device_size, u_phonePrice",0.08251130378953195,0.08441969196919691
"device_size, e_ch",0.02162285628803591,0.03687639411262554
"device_size, e_pl",0.0029586886941957878,0.0025431804565566206
"device_size, e_po",0.03821335240443945,0.026269903776091893
"device_size, e_rn",0.01632399070205754,0.01778393568840167
"device_size, e_section",0.2016395466412375,0.1054313020587773
"device_size, i_cat",0.006695119609797519,0.0056832897252233295
"device_size, i_dislikeTimes",0.07796595602748965,0.07857377255582701
"device_size, i_dtype",0.09770296632380257,0.1177351395853871
"device_size, i_regionEntity",0.004459127741872059,0.004384326625626328
"device_size, i_upTimes",0.07748981455843104,0.06562802798136957
"device_size, label_1",0.10616543087936836,0.10253275327532754
"device_size, pro",0.06695631229583777,0.046791333709263784
"device_size, u_browserLifeCycle",0.1068543564504995,0.11117754074514595
"device_size, u_browserMode",0.07080027013891474,0.06148999593836935
"device_size, u_feedLifeCycle_1",0.12268721581057483,0.12015577673838813
"device_size, u_refreshTimes_1",0.06718273924401219,0.07440340016144471
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.08826933554739108,0.10572588508850886
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.009137366444799684,0.009468929112738847
"device_size, city_rank",0.2240547560592016,0.23219884488448844
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.008986747223943575,0.010992586600432185
"device_size, emui_dev",0.03205591110926449,0.04041741674167418
"device_size, gender",0.06424642464246424,0.06424642464246424
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, label_2",0.0011551155115511538,0.0011551155115511538
"device_size, net_type",0.0,0.0
"device_size, residence",0.029850268649472565,0.034635318370546724
"device_size, series_dev",0.02999386579046071,0.03637824308746665
"device_size, series_group",0.08636543340526148,0.08782186254339722
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0006600660066006604,0.0006600660066006604
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.02833569071192834,0.02833569071192834
"device_size, u_refreshTimes_2",0.07901426202163139,0.08645880213021302
"device_size, device_size",0.0,0.0
