,Old,New
"net_type, u_phonePrice",0.16648194823280277,0.1133077738376962
"net_type, e_ch",0.06659396854991233,0.03815748743446542
"net_type, e_pl",0.0029993839617660717,0.002027780078535861
"net_type, e_po",0.035728343058384834,0.007601411053052537
"net_type, e_rn",0.015398780229771467,0.012847056104502244
"net_type, e_section",0.4996135874506554,0.1710597711953614
"net_type, i_cat",0.0051081564069193576,0.002335085110475888
"net_type, i_dislikeTimes",0.09987098481971249,0.055122286272707884
"net_type, i_dtype",0.19976821001507672,0.07810816803849874
"net_type, i_regionEntity",0.0036816474941321247,0.005290959496740723
"net_type, i_upTimes",0.10000529411087708,0.04448027599764715
"net_type, label_1",0.4992340802633245,0.3476740019030517
"net_type, pro",0.045405475533569974,0.032245426412590386
"net_type, u_browserLifeCycle",0.2498375801309717,0.15742546297120547
"net_type, u_browserMode",0.14281283345088885,0.05337173801567046
"net_type, u_feedLifeCycle_1",0.14294173354180956,0.15055451001259418
"net_type, u_refreshTimes_1",0.10002457157983174,0.030975307905509952
"net_type, adv_id",0.9980250664641094,0.0
"net_type, adv_prim_id",0.9980250664641094,0.0
"net_type, age",0.12505999033249318,0.014858848787969059
"net_type, app_score",0.9980250664641094,0.0
"net_type, app_second_class",0.9980250664641094,0.0
"net_type, city",0.009096715872602341,0.008153460545480112
"net_type, city_rank",0.2498239132686531,0.12873816999479018
"net_type, creat_type_cd",0.9980250664641094,0.0
"net_type, device_name",0.009910852460103588,0.010187459927634621
"net_type, device_size",0.012515925491143873,0.0077876136721061594
"net_type, emui_dev",0.04766459012566114,0.010766761494333008
"net_type, gender",0.3326750221547031,0.1270723313387135
"net_type, hispace_app_tags",0.9980250664641094,0.0
"net_type, inter_type_cd",0.9980250664641094,0.0
"net_type, label_2",0.9980250664641094,0.0
"net_type, residence",0.03336786014340135,0.022303631247574254
"net_type, series_dev",0.05554251209397431,0.016621837336652328
"net_type, series_group",0.14291435871382702,0.04522631695922996
"net_type, site_id",0.9980250664641094,0.0
"net_type, slot_id",0.4990125332320547,0.0009874667679452946
"net_type, spread_app_id",0.9980250664641094,0.0
"net_type, task_id",0.9980250664641094,0.0
"net_type, u_feedLifeCycle_2",0.14257500949487278,0.025545259149543587
"net_type, u_refreshTimes_2",0.10008769809757274,0.04054496962363813
"net_type, net_type",0.24950626661602734,0.0
