,Old,New
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.020797627089587687,0.031063092423521708
"inter_type_cd, series_dev",0.024132123592742253,0.0428057044381453
"inter_type_cd, series_group",0.05909611759253411,0.048245327071128254
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"inter_type_cd, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"inter_type_cd, device_size",0.00935449699502858,0.009133117515825039
"inter_type_cd, slot_id",0.009517454741005562,0.007826770174053773
"label_2, cillabel",0.001318281406661943,0.001318281406661943
"label_2, e_m",0.009401288997437416,0.010688926631629764
"label_2, u_browserLifeCycle",0.06660106205206284,0.06528101232694793
"label_2, u_phonePrice",0.09123823927567105,0.11679920213471405
"label_2, e_ch",0.022480505226801045,0.032400433666140184
"label_2, e_pl",0.0010403767522655912,0.00254245975036249
"label_2, e_po",0.013220764591962928,0.014344206330540772
"label_2, e_rn",0.005523961119327155,0.004878374536713565
"label_2, e_section",0.055639999459859125,0.1832013283608218
"label_2, i_cat",0.0009415107232449983,0.002480248663021224
"label_2, i_dislikeTimes",0.05941490923944784,0.07246622069675282
"label_2, i_dtype",0.03441018300649182,0.039058264324705716
"label_2, i_regionEntity",0.002559955144474781,0.0029363561608700887
"label_2, i_upTimes",0.05127025950394809,0.05239067813244351
"label_2, label_1",0.007448036756588873,0.028508830098194708
"label_2, pro",0.020988720549660896,0.0519633639782921
"label_2, u_browserMode",0.11215169953890293,0.09407732048220528
"label_2, u_feedLifeCycle_1",0.13556960109468558,0.1539002915957129
"label_2, u_refreshTimes_1",0.03100763286622397,0.034634992546537714
"label_2, adv_id",0.0020424078131382525,0.0020424078131382525
"label_2, adv_prim_id",0.0020424078131382525,0.0020424078131382525
"label_2, age",0.050757421029711126,0.057461950207689
"label_2, app_score",0.0020424078131382525,0.0020424078131382525
"label_2, app_second_class",0.0020424078131382525,0.0020424078131382525
"label_2, city",0.006259820530680943,0.006929608380258865
"label_2, city_rank",0.11357812969458406,0.27216410348906916
"label_2, creat_type_cd",0.061773552675554254,0.061773552675554254
"label_2, device_name",0.010041593785561414,0.01139090507959969
"label_2, emui_dev",0.024447594871575287,0.0267503770008407
"label_2, gender",0.17011400349066064,0.15955360568974145
"label_2, hispace_app_tags",0.0020424078131382525,0.0020424078131382525
"label_2, inter_type_cd",0.0020424078131382525,0.0020424078131382525
"label_2, label_2",0.0010212039065691262,0.0010212039065691262
"label_2, net_type",0.0020424078131382525,0.0020424078131382525
"label_2, residence",0.020746940375311794,0.030994201683792834
"label_2, series_dev",0.024316937431052323,0.04303804183487795
"label_2, series_group",0.059447570885054646,0.04875708685197128
"label_2, site_id",0.0020424078131382525,0.0020424078131382525
"label_2, spread_app_id",0.0020424078131382525,0.0020424078131382525
"label_2, task_id",0.0020424078131382525,0.0020424078131382525
"label_2, u_feedLifeCycle_2",0.0784358869620112,0.0784358869620112
"label_2, u_refreshTimes_2",0.047714613174711956,0.032485955130687576
"label_2, device_size",0.009345363753019073,0.00912659641808194
"label_2, slot_id",0.009594646753471816,0.007892855408544815
"net_type, cillabel",0.0002970775000928636,0.0002970775000928636
"net_type, e_m",0.009417897552268626,0.010708036880173745
"net_type, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"net_type, u_phonePrice",0.09145176372886277,0.11706503934213838
"net_type, e_ch",0.022443112659515055,0.03238763662470448
"net_type, e_pl",0.0010402851666410045,0.0025467474472564314
"net_type, e_po",0.013173882048979527,0.014278440165856054
"net_type, e_rn",0.005497888319451159,0.0048709848725903985
"net_type, e_section",0.054955328658863885,0.1823282211246859
"net_type, i_cat",0.0009358355904935569,0.0024762526100467032
"net_type, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"net_type, i_dtype",0.034263191535091726,0.0389122012204934
"net_type, i_regionEntity",0.00255850798385852,0.002934499325907566
"net_type, i_upTimes",0.05116117635938275,0.0522078634763844
"net_type, label_1",0.006057033253550011,0.0271609293574461
"net_type, pro",0.020942640657475267,0.05195099802911082
"net_type, u_browserMode",0.11219745477887258,0.09411344470202951
"net_type, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"net_type, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.05063093100037472,0.05720057063636476
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.006274556517788722,0.006943520544465342
"net_type, city_rank",0.11273486283234138,0.2716453967428753
"net_type, creat_type_cd",0.06279475658212338,0.06279475658212338
"net_type, device_name",0.010058563395932432,0.011410142829801934
"net_type, emui_dev",0.02451600087488614,0.02659766563970798
"net_type, gender",0.1694332008862812,0.15885119030427058
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.00204240781313825,0.00204240781313825
"net_type, net_type",0.0,0.0
"net_type, residence",0.020797627089587687,0.031063092423521708
"net_type, series_dev",0.024132123592742253,0.0428057044381453
"net_type, series_group",0.05909611759253411,0.048245327071128254
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"net_type, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"net_type, device_size",0.00935449699502858,0.009133117515825039
"net_type, slot_id",0.009517454741005562,0.007826770174053773
"residence, cillabel",0.3345649671358015,0.3361617586988005
"residence, e_m",0.011358569548823465,0.011379829389876115
"residence, u_browserLifeCycle",0.14048671197098542,0.14089902489026107
"residence, u_phonePrice",0.18190195532464115,0.18486615957172756
"residence, e_ch",0.04374263317043868,0.0417444541500111
"residence, e_pl",0.002355727025004721,0.003474815375244133
"residence, e_po",0.028274125152093585,0.04162172712786233
"residence, e_rn",0.012412514644039394,0.014347628837998703
"residence, e_section",0.39395382262655465,0.39400954853070624
"residence, i_cat",0.004754368499447452,0.005886835093285811
"residence, i_dislikeTimes",0.09151567117045897,0.0925059960430038
"residence, i_dtype",0.16314786549141108,0.19421700710889797
"residence, i_regionEntity",0.002935860086796154,0.0030298327705597233
"residence, i_upTimes",0.0840073781970141,0.09966891030399419
"residence, label_1",0.3559015012468099,0.3644002795378313
"residence, pro",0.02685210066163974,0.033938145128042115
"residence, u_browserMode",0.13281459096770176,0.14904837352369818
"residence, u_feedLifeCycle_1",0.15458023852637742,0.1445745479092998
"residence, u_refreshTimes_1",0.08202340542739714,0.09721950553181945
"residence, adv_id",0.6685357792714175,0.6717293623974154
"residence, adv_prim_id",0.6685357792714175,0.6717293623974154
"residence, age",0.12551830345223208,0.12428717602025947
"residence, app_score",0.6685357792714175,0.6717293623974154
"residence, app_second_class",0.6685357792714175,0.6717293623974154
"residence, city",0.007879698472746118,0.007865099164468793
"residence, city_rank",0.2120805114417828,0.2225017638976568
"residence, creat_type_cd",0.3423261168257269,0.3439229083887259
"residence, device_name",0.011605494973797911,0.011880041670749776
"residence, emui_dev",0.05293146576488844,0.052323434520616476
"residence, gender",0.24782452622327852,0.2492697532468783
"residence, hispace_app_tags",0.6685357792714175,0.6717293623974154
"residence, inter_type_cd",0.6685357792714175,0.6717293623974154
"residence, label_2",0.33426788963570875,0.3358646811987077
"residence, net_type",0.6685357792714175,0.6717293623974154
"residence, residence",0.023052957905910918,0.023990334371336255
"residence, series_dev",0.056025476292560876,0.06776316492975408
"residence, series_group",0.14225056142710632,0.14407552973404017
"residence, site_id",0.6685357792714175,0.6717293623974154
"residence, spread_app_id",0.6685357792714175,0.6717293623974154
"residence, task_id",0.6685357792714175,0.6717293623974154
"residence, u_feedLifeCycle_2",0.16897025511530317,0.1696089717405028
"residence, u_refreshTimes_2",0.0986737659094104,0.09952400654131899
"residence, device_size",0.013170243383215919,0.012410666636854265
"residence, slot_id",0.022749782279027474,0.02075385340980794
"series_dev, cillabel",0.27383118571057224,0.2953507371235471
"series_dev, e_m",0.01128306103964118,0.011614665562905304
"series_dev, u_browserLifeCycle",0.11323604045205292,0.11423410245191191
"series_dev, u_phonePrice",0.1790009003214098,0.1823955616568766
"series_dev, e_ch",0.04191271225834337,0.038751090471957926
"series_dev, e_pl",0.002296265071441541,0.003526889485300314
"series_dev, e_po",0.023976600555010448,0.040741454698807626
"series_dev, e_rn",0.011363271423016708,0.013679661965324249
"series_dev, e_section",0.3354898643077744,0.4125937410599009
"series_dev, i_cat",0.004524257351791018,0.005740193263734004
"series_dev, i_dislikeTimes",0.09163617050012757,0.09000065867116534
"series_dev, i_dtype",0.13604180407459399,0.1535831422533445
"series_dev, i_regionEntity",0.002922523266824616,0.0033595136533283274
"series_dev, i_upTimes",0.08139482248351868,0.0862788118248751
"series_dev, label_1",0.3048452672199376,0.33447799003127493
"series_dev, pro",0.02694812585340687,0.045908440142605235
"series_dev, u_browserMode",0.1241335128729494,0.11611791783222898
"series_dev, u_feedLifeCycle_1",0.13861202061005246,0.15524260602442957
"series_dev, u_refreshTimes_1",0.07174928145368933,0.088118154733554
"series_dev, adv_id",0.5476623714211445,0.5907014742470942
"series_dev, adv_prim_id",0.5476623714211445,0.5907014742470942
"series_dev, age",0.12584121671803633,0.1333731636081512
"series_dev, app_score",0.5476623714211445,0.5907014742470942
"series_dev, app_second_class",0.5476623714211445,0.5907014742470942
"series_dev, city",0.009024460196987945,0.008910611514571277
"series_dev, city_rank",0.19977858442571206,0.22951779800990366
"series_dev, creat_type_cd",0.3280849641650265,0.34960451557800143
"series_dev, device_name",0.011528344975285576,0.0121252003129231
"series_dev, emui_dev",0.046797584230717386,0.04765806508302253
"series_dev, gender",0.2047854233973288,0.21869240597324502
"series_dev, hispace_app_tags",0.5476623714211445,0.5907014742470942
"series_dev, inter_type_cd",0.5476623714211445,0.5907014742470942
"series_dev, label_2",0.27383118571057224,0.2953507371235471
"series_dev, net_type",0.5476623714211445,0.5907014742470942
"series_dev, residence",0.03623699584121049,0.040740020921984504
"series_dev, series_dev",0.030425687301174703,0.039380098283139604
"series_dev, series_group",0.08896889994034338,0.08657114599508126
"series_dev, site_id",0.5476623714211445,0.5907014742470942
"series_dev, spread_app_id",0.5476623714211445,0.5907014742470942
"series_dev, task_id",0.5476623714211445,0.5907014742470942
"series_dev, u_feedLifeCycle_2",0.13635857254261205,0.1369155928552861
"series_dev, u_refreshTimes_2",0.09319676099829464,0.10020114457651952
"series_dev, device_size",0.013438471115719615,0.010234539317845178
"series_dev, slot_id",0.01957633923711387,0.018133039547795028
"series_group, cillabel",0.0002970775000928359,0.0002970775000928359
"series_group, e_m",0.01089440900018794,0.010563851145849096
"series_group, u_browserLifeCycle",0.06626066074987312,0.06435678375681363
"series_group, u_phonePrice",0.11780780408561277,0.07881463095954527
"series_group, e_ch",0.022342005653657612,0.028145271608351695
"series_group, e_pl",0.0016406991538197506,0.0032956615457840595
"series_group, e_po",0.015845185662814384,0.030254542199377798
"series_group, e_rn",0.006791949139294449,0.008481609114278527
"series_group, e_section",0.08269120170128647,0.2113079808580503
"series_group, i_cat",0.004059442943427935,0.006012102429702279
"series_group, i_dislikeTimes",0.07079716827758337,0.07387899444887117
"series_group, i_dtype",0.07759004638582631,0.08567430365899896
"series_group, i_regionEntity",0.00293709452968016,0.0035377392800394194
"series_group, i_upTimes",0.055438212602769196,0.061697041871296425
"series_group, label_1",0.05349464848328353,0.09501252509694266
"series_group, pro",0.020103409328985376,0.044736098625451366
"series_group, u_browserMode",0.11117577960100626,0.1125603965117371
"series_group, u_feedLifeCycle_1",0.12126434181381071,0.12230877090957515
"series_group, u_refreshTimes_1",0.041676191513396896,0.037973752826805166
"series_group, adv_id",0.0,0.0
"series_group, adv_prim_id",0.0,0.0
"series_group, age",0.07858854319419364,0.09916422033333505
"series_group, app_score",0.0,0.0
"series_group, app_second_class",0.0,0.0
"series_group, city",0.008566205426015149,0.009488451283615994
"series_group, city_rank",0.14941334777231752,0.19557838612891182
"series_group, creat_type_cd",0.06279475658212336,0.06279475658212336
"series_group, device_name",0.011131243978452911,0.011028196251161134
"series_group, emui_dev",0.02862894501954217,0.03434500918509564
"series_group, gender",0.10127867107331626,0.0967010617951562
"series_group, hispace_app_tags",0.0,0.0
"series_group, inter_type_cd",0.0,0.0
"series_group, label_2",0.002042407813138256,0.002042407813138256
"series_group, net_type",0.0,0.0
"series_group, residence",0.032252608463578664,0.038964320048463966
"series_group, series_dev",0.027138185134107526,0.05434726710022065
"series_group, series_group",0.0,0.0
"series_group, site_id",0.0,0.0
"series_group, spread_app_id",0.0,0.0
"series_group, task_id",0.0,0.0
"series_group, u_feedLifeCycle_2",0.07802740539938356,0.07802740539938356
"series_group, u_refreshTimes_2",0.07409273674856379,0.06092437484861701
"series_group, device_size",0.010352053990719808,0.008704705354573636
"series_group, slot_id",0.019808719247763187,0.012849058177387402
"site_id, cillabel",0.0002970775000928636,0.0002970775000928636
"site_id, e_m",0.009417897552268626,0.010708036880173745
"site_id, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"site_id, u_phonePrice",0.09145176372886277,0.11706503934213838
"site_id, e_ch",0.022443112659515055,0.03238763662470448
"site_id, e_pl",0.0010402851666410045,0.0025467474472564314
"site_id, e_po",0.013173882048979527,0.014278440165856054
"site_id, e_rn",0.005497888319451159,0.0048709848725903985
"site_id, e_section",0.054955328658863885,0.1823282211246859
"site_id, i_cat",0.0009358355904935569,0.0024762526100467032
"site_id, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"site_id, i_dtype",0.034263191535091726,0.0389122012204934
"site_id, i_regionEntity",0.00255850798385852,0.002934499325907566
"site_id, i_upTimes",0.05116117635938275,0.0522078634763844
"site_id, label_1",0.006057033253550011,0.0271609293574461
"site_id, pro",0.020942640657475267,0.05195099802911082
"site_id, u_browserMode",0.11219745477887258,0.09411344470202951
"site_id, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"site_id, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.05063093100037472,0.05720057063636476
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.006274556517788722,0.006943520544465342
"site_id, city_rank",0.11273486283234138,0.2716453967428753
"site_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"site_id, device_name",0.010058563395932432,0.011410142829801934
"site_id, emui_dev",0.02451600087488614,0.02659766563970798
"site_id, gender",0.1694332008862812,0.15885119030427058
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.00204240781313825,0.00204240781313825
"site_id, net_type",0.0,0.0
"site_id, residence",0.020797627089587687,0.031063092423521708
"site_id, series_dev",0.024132123592742253,0.0428057044381453
"site_id, series_group",0.05909611759253411,0.048245327071128254
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"site_id, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"site_id, device_size",0.00935449699502858,0.009133117515825039
"site_id, slot_id",0.009517454741005562,0.007826770174053773
"spread_app_id, cillabel",0.0002970775000928636,0.0002970775000928636
"spread_app_id, e_m",0.009417897552268626,0.010708036880173745
"spread_app_id, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"spread_app_id, u_phonePrice",0.09145176372886277,0.11706503934213838
"spread_app_id, e_ch",0.022443112659515055,0.03238763662470448
"spread_app_id, e_pl",0.0010402851666410045,0.0025467474472564314
"spread_app_id, e_po",0.013173882048979527,0.014278440165856054
"spread_app_id, e_rn",0.005497888319451159,0.0048709848725903985
"spread_app_id, e_section",0.054955328658863885,0.1823282211246859
"spread_app_id, i_cat",0.0009358355904935569,0.0024762526100467032
"spread_app_id, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"spread_app_id, i_dtype",0.034263191535091726,0.0389122012204934
"spread_app_id, i_regionEntity",0.00255850798385852,0.002934499325907566
"spread_app_id, i_upTimes",0.05116117635938275,0.0522078634763844
"spread_app_id, label_1",0.006057033253550011,0.0271609293574461
"spread_app_id, pro",0.020942640657475267,0.05195099802911082
"spread_app_id, u_browserMode",0.11219745477887258,0.09411344470202951
"spread_app_id, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"spread_app_id, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.05063093100037472,0.05720057063636476
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.006274556517788722,0.006943520544465342
"spread_app_id, city_rank",0.11273486283234138,0.2716453967428753
"spread_app_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"spread_app_id, device_name",0.010058563395932432,0.011410142829801934
"spread_app_id, emui_dev",0.02451600087488614,0.02659766563970798
"spread_app_id, gender",0.1694332008862812,0.15885119030427058
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.00204240781313825,0.00204240781313825
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.020797627089587687,0.031063092423521708
"spread_app_id, series_dev",0.024132123592742253,0.0428057044381453
"spread_app_id, series_group",0.05909611759253411,0.048245327071128254
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"spread_app_id, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"spread_app_id, device_size",0.00935449699502858,0.009133117515825039
"spread_app_id, slot_id",0.009517454741005562,0.007826770174053773
"task_id, cillabel",0.0002970775000928636,0.0002970775000928636
"task_id, e_m",0.009417897552268626,0.010708036880173745
"task_id, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"task_id, u_phonePrice",0.09145176372886277,0.11706503934213838
"task_id, e_ch",0.022443112659515055,0.03238763662470448
"task_id, e_pl",0.0010402851666410045,0.0025467474472564314
"task_id, e_po",0.013173882048979527,0.014278440165856054
"task_id, e_rn",0.005497888319451159,0.0048709848725903985
"task_id, e_section",0.054955328658863885,0.1823282211246859
"task_id, i_cat",0.0009358355904935569,0.0024762526100467032
"task_id, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"task_id, i_dtype",0.034263191535091726,0.0389122012204934
"task_id, i_regionEntity",0.00255850798385852,0.002934499325907566
"task_id, i_upTimes",0.05116117635938275,0.0522078634763844
"task_id, label_1",0.006057033253550011,0.0271609293574461
"task_id, pro",0.020942640657475267,0.05195099802911082
"task_id, u_browserMode",0.11219745477887258,0.09411344470202951
"task_id, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"task_id, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.05063093100037472,0.05720057063636476
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.006274556517788722,0.006943520544465342
"task_id, city_rank",0.11273486283234138,0.2716453967428753
"task_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"task_id, device_name",0.010058563395932432,0.011410142829801934
"task_id, emui_dev",0.02451600087488614,0.02659766563970798
"task_id, gender",0.1694332008862812,0.15885119030427058
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.00204240781313825,0.00204240781313825
"task_id, net_type",0.0,0.0
"task_id, residence",0.020797627089587687,0.031063092423521708
"task_id, series_dev",0.024132123592742253,0.0428057044381453
"task_id, series_group",0.05909611759253411,0.048245327071128254
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"task_id, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"task_id, device_size",0.00935449699502858,0.009133117515825039
"task_id, slot_id",0.009517454741005562,0.007826770174053773
"u_feedLifeCycle_2, cillabel",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, e_m",0.010611335718907794,0.010523635390976612
"u_feedLifeCycle_2, u_browserLifeCycle",0.16571354302053545,0.16569477919695155
"u_feedLifeCycle_2, u_phonePrice",0.19905132126343458,0.19877856350061035
"u_feedLifeCycle_2, e_ch",0.05500709997720657,0.05232243344941263
"u_feedLifeCycle_2, e_pl",0.0024794426630568123,0.003249133043850093
"u_feedLifeCycle_2, e_po",0.033094245961415185,0.036710924184568866
"u_feedLifeCycle_2, e_rn",0.01482929909713332,0.014582472795027359
"u_feedLifeCycle_2, e_section",0.4930098170610258,0.4961707063901724
"u_feedLifeCycle_2, i_cat",0.0046975673025145956,0.0048769847308706565
"u_feedLifeCycle_2, i_dislikeTimes",0.09917819811243257,0.09935444587678238
"u_feedLifeCycle_2, i_dtype",0.1985617060350619,0.198872991705997
"u_feedLifeCycle_2, i_regionEntity",0.002928187604176526,0.00340116037620172
"u_feedLifeCycle_2, i_upTimes",0.09929764802392825,0.09908041546052614
"u_feedLifeCycle_2, label_1",0.49305440681837875,0.4933537750946493
"u_feedLifeCycle_2, pro",0.03110663935860518,0.04181635973570317
"u_feedLifeCycle_2, u_browserMode",0.1414063581336781,0.1415543973911745
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16665592949060584,0.16691649076810053
"u_feedLifeCycle_2, u_refreshTimes_1",0.09926380482008244,0.09951341770570112
"u_feedLifeCycle_2, adv_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, adv_prim_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, age",0.12453110423931846,0.12469805962416163
"u_feedLifeCycle_2, app_score",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, app_second_class",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, city",0.007899152209189714,0.00785654142001235
"u_feedLifeCycle_2, city_rank",0.24766867306508583,0.24749281915348237
"u_feedLifeCycle_2, creat_type_cd",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, device_name",0.010835592360156958,0.010971366668623472
"u_feedLifeCycle_2, emui_dev",0.0520926373641408,0.05215072042069352
"u_feedLifeCycle_2, gender",0.3293722999987622,0.32922218941009096
"u_feedLifeCycle_2, hispace_app_tags",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, inter_type_cd",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, label_2",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, net_type",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, residence",0.03433820690213939,0.035532801507348326
"u_feedLifeCycle_2, series_dev",0.05509865511165226,0.06614780273661033
"u_feedLifeCycle_2, series_group",0.14142958740790076,0.14167860071108296
"u_feedLifeCycle_2, site_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, spread_app_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, task_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1971629098741134,0.1971629098741134
"u_feedLifeCycle_2, u_refreshTimes_2",0.09922019969459532,0.09943030673841323
"u_feedLifeCycle_2, device_size",0.013944840985392053,0.011565615702163785
"u_feedLifeCycle_2, slot_id",0.022168739519922258,0.019187094032056713
"u_refreshTimes_2, cillabel",0.23638085335511902,0.00029707750009283675
"u_refreshTimes_2, e_m",0.0111179084145311,0.01330671208169738
"u_refreshTimes_2, u_browserLifeCycle",0.08605963830814363,0.007433293890273354
"u_refreshTimes_2, u_phonePrice",0.15736911379997798,0.17052658814031313
"u_refreshTimes_2, e_ch",0.04071032205038696,0.030901310632611857
"u_refreshTimes_2, e_pl",0.0020288509847986784,0.0031908634519802
"u_refreshTimes_2, e_po",0.02428038151374509,0.03499339835879131
"u_refreshTimes_2, e_rn",0.010276633849939728,0.009511374262746609
"u_refreshTimes_2, e_section",0.3037724147682711,0.15277347220419743
"u_refreshTimes_2, i_cat",0.004321886109066093,0.006202004474149309
"u_refreshTimes_2, i_dislikeTimes",0.08280829922300109,0.06980627814004471
"u_refreshTimes_2, i_dtype",0.12039463933791598,0.12005462170265913
"u_refreshTimes_2, i_regionEntity",0.0032266875894458235,0.0031249062850301737
"u_refreshTimes_2, i_upTimes",0.07646570580739742,0.065378054923155
"u_refreshTimes_2, label_1",0.26591486396960967,0.0708821433801938
"u_refreshTimes_2, pro",0.026735827754802502,0.047973409063219286
"u_refreshTimes_2, u_browserMode",0.11323563162247144,0.07125101203603934
"u_refreshTimes_2, u_feedLifeCycle_1",0.17330759672544027,0.16862066964744377
"u_refreshTimes_2, u_refreshTimes_1",0.11548510200622994,0.12971787133471563
"u_refreshTimes_2, adv_id",0.47216755171005237,0.0
"u_refreshTimes_2, adv_prim_id",0.47216755171005237,0.0
"u_refreshTimes_2, age",0.11139563066182767,0.13230112541264089
"u_refreshTimes_2, app_score",0.47216755171005237,0.0
"u_refreshTimes_2, app_second_class",0.47216755171005237,0.0
"u_refreshTimes_2, city",0.00887259757201182,0.009857932836672785
"u_refreshTimes_2, city_rank",0.2097785206063182,0.2656578885978418
"u_refreshTimes_2, creat_type_cd",0.2484124921088789,0.06279475658212336
"u_refreshTimes_2, device_name",0.011359602075716574,0.013891622502870876
"u_refreshTimes_2, emui_dev",0.05122936055885356,0.05018600168614536
"u_refreshTimes_2, gender",0.20056444725017641,0.16943320088628122
"u_refreshTimes_2, hispace_app_tags",0.47216755171005237,0.0
"u_refreshTimes_2, inter_type_cd",0.47216755171005237,0.0
"u_refreshTimes_2, label_2",0.23812618366816443,0.0020424078131382533
"u_refreshTimes_2, net_type",0.47216755171005237,0.0
"u_refreshTimes_2, residence",0.03609094488384876,0.04005536965357233
"u_refreshTimes_2, series_dev",0.05242786692619697,0.0628050366028011
"u_refreshTimes_2, series_group",0.1352126124325822,0.1402666849954161
"u_refreshTimes_2, site_id",0.47216755171005237,0.0
"u_refreshTimes_2, spread_app_id",0.47216755171005237,0.0
"u_refreshTimes_2, task_id",0.47216755171005237,0.0
"u_refreshTimes_2, u_feedLifeCycle_2",0.10086523821902037,0.006431727877009915
"u_refreshTimes_2, u_refreshTimes_2",0.04721675517100522,0.0
"u_refreshTimes_2, device_size",0.013527961392522088,0.00939093477838402
"u_refreshTimes_2, slot_id",0.020300330578890136,0.01529022628980638
"device_size, cillabel",0.01685914813026848,0.0002970775000928366
"device_size, e_m",0.01172766982820685,0.012985449421223039
"device_size, u_browserLifeCycle",0.06576553158305173,0.0602448413729932
"device_size, u_phonePrice",0.15509442525818923,0.19292280373642476
"device_size, e_ch",0.028068833022290886,0.03440249714846879
"device_size, e_pl",0.0020985464996483797,0.0037346106655756156
"device_size, e_po",0.01459477732324849,0.04588286425743056
"device_size, e_rn",0.008007649603266163,0.01253108857298723
"device_size, e_section",0.14405068547257266,0.157763307318014
"device_size, i_cat",0.0046063892552702275,0.0074853181735549945
"device_size, i_dislikeTimes",0.07769819299824127,0.08798713505690142
"device_size, i_dtype",0.06498789318091928,0.08675393660712544
"device_size, i_regionEntity",0.0032519750107666452,0.003937721857359306
"device_size, i_upTimes",0.05926543971087028,0.07743142253104844
"device_size, label_1",0.06579365454462931,0.15214321209958692
"device_size, pro",0.022287195952378006,0.04661698817689933
"device_size, u_browserMode",0.10607830187598151,0.11557661611183997
"device_size, u_feedLifeCycle_1",0.12259730712606792,0.09946784215158216
"device_size, u_refreshTimes_1",0.05726796969230777,0.06398294964981596
