,Old,New
"device_size, gender",0.20286100473079524,0.07599309153713298
"device_size, hispace_app_tags",0.5099121423744086,0.0
"device_size, inter_type_cd",0.5099121423744086,0.0
"device_size, label_2",0.2553503041225501,0.0009011038522189674
"device_size, residence",0.02507848772129976,0.02535673669540598
"device_size, series_dev",0.04156869804431611,0.041284166854396634
"device_size, series_group",0.1038108837060411,0.09582244528982856
"device_size, site_id",0.5099121423744086,0.0
"device_size, slot_id",0.2549560711872043,0.003998648344221671
"device_size, spread_app_id",0.5099121423744086,0.0
"device_size, task_id",0.5099121423744086,0.0
"device_size, u_feedLifeCycle_2",0.08161426318668943,0.02574582434911338
"device_size, u_refreshTimes_2",0.07716603676518383,0.06225587883618971
"device_size, device_size",0.004810491909192533,0.0
"device_size, net_type",0.1880906357585182,0.14485512610090218
"net_type, cillabel",0.9890177968010814,0.0
"net_type, e_m",0.00945584876003328,0.007228326124796269
"net_type, u_phonePrice",0.16661787846701098,0.099982368991918
"net_type, e_ch",0.07641428575911097,0.033090004459898806
"net_type, e_pl",0.0024738099999711567,0.0011209197841359087
"net_type, e_po",0.03315563072321925,0.01320399973373526
"net_type, e_rn",0.015159025528047609,0.0048092663729927525
"net_type, e_section",0.49580466826874425,0.133195857661357
"net_type, i_cat",0.004679119220689412,0.0019563102274061015
"net_type, i_dislikeTimes",0.09928624868289812,0.07492893415355928
"net_type, i_dtype",0.19861724162871783,0.05817020349815731
"net_type, i_regionEntity",0.003135991514895377,0.004250030530117747
"net_type, i_upTimes",0.09929887761044907,0.04654709004550883
"net_type, label_1",0.49622884669441397,0.10501064093558914
"net_type, pro",0.049720514000830815,0.03482841707320148
"net_type, u_browserLifeCycle",0.19997104726375578,0.10102386555909074
"net_type, u_browserMode",0.14228671114321984,0.06307991712873232
"net_type, u_feedLifeCycle_1",0.14315461531921606,0.03550468392478766
"net_type, u_refreshTimes_1",0.10029217877835281,0.024995995084435806
"net_type, adv_id",0.9890177968010814,0.0
"net_type, adv_prim_id",0.9890177968010814,0.0
"net_type, age",0.12405287901644352,0.08461890120815048
"net_type, app_score",0.9890177968010814,0.0
"net_type, app_second_class",0.9890177968010814,0.0
"net_type, city",0.00863586142213986,0.007774494973068326
"net_type, city_rank",0.24900182778537294,0.10782547007449654
"net_type, creat_type_cd",0.9890177968010814,0.0
"net_type, device_name",0.010430273195101892,0.008164215239033532
"net_type, emui_dev",0.05532532713237535,0.03850641607772036
"net_type, gender",0.3307989787489675,0.13734324547570775
"net_type, hispace_app_tags",0.9890177968010814,0.0
"net_type, inter_type_cd",0.9890177968010814,0.0
"net_type, label_2",0.49501576931741376,0.0009011038522189797
"net_type, residence",0.030297530593939123,0.029880607418186118
"net_type, series_dev",0.0556593770763862,0.01536954919699956
"net_type, series_group",0.1420265740395136,0.1321193343817256
"net_type, site_id",0.9890177968010814,0.0
"net_type, slot_id",0.49580423518810546,0.0037170533904032272
"net_type, spread_app_id",0.9890177968010814,0.0
"net_type, task_id",0.9890177968010814,0.0
"net_type, u_feedLifeCycle_2",0.14151353264892352,0.06133942651176263
"net_type, u_refreshTimes_2",0.09975807708346765,0.033384450725877486
"net_type, device_size",0.009499207248719214,0.0038139188274494635
"net_type, net_type",0.24725444920027034,0.0
