,Old,New
"device_size, pro",0.027649570479658075,0.0396786083920186
"device_size, u_browserMode",0.11208983709951864,0.09711347698607271
"device_size, u_feedLifeCycle_1",0.14032881185021998,0.12417851368388771
"device_size, u_refreshTimes_1",0.04809295696443382,0.07009280247071412
"device_size, adv_id",0.04237067845074084,0.0
"device_size, adv_prim_id",0.04237067845074084,0.0
"device_size, age",0.13545960364910198,0.13311525021807458
"device_size, app_score",0.04237067845074084,0.0
"device_size, app_second_class",0.04237067845074084,0.0
"device_size, city",0.010213642147829749,0.010510435828981451
"device_size, city_rank",0.19656566031663508,0.1993204352185376
"device_size, creat_type_cd",0.07985814549370568,0.05867280626833525
"device_size, device_name",0.01259461174293395,0.013342987749922555
"device_size, emui_dev",0.042563314642207285,0.04325429397538249
"device_size, gender",0.15578001411118125,0.14698528228551624
"device_size, hispace_app_tags",0.04237067845074084,0.0
"device_size, inter_type_cd",0.04237067845074084,0.0
"device_size, label_2",0.023227747038508675,0.0020424078131382546
"device_size, net_type",0.04237067845074084,0.0
"device_size, residence",0.04153459309559449,0.04522078144340873
"device_size, series_dev",0.04598929087731026,0.06903723943766438
"device_size, series_group",0.1159518239320683,0.14778430361840522
"device_size, site_id",0.04237067845074084,0.0
"device_size, spread_app_id",0.04237067845074084,0.0
"device_size, task_id",0.04237067845074084,0.0
"device_size, u_feedLifeCycle_2",0.07877752608711798,0.07064502952207657
"device_size, u_refreshTimes_2",0.08651367175411884,0.09027362540376632
"device_size, device_size",0.0006323981858319546,0.0
"device_size, slot_id",0.027554530135875277,0.026247285309259086
"slot_id, cillabel",0.11686286159901965,0.1018790151880872
"slot_id, e_m",0.011800123629085174,0.011936582084805481
"slot_id, u_browserLifeCycle",0.060913265748202064,0.05903177491428076
"slot_id, u_phonePrice",0.15122113951257254,0.16339765494059832
"slot_id, e_ch",0.029859549173764332,0.03884785128736257
"slot_id, e_pl",0.002171760923326249,0.0029468537383240674
"slot_id, e_po",0.021774480806084982,0.035942655357744616
"slot_id, e_rn",0.009324724662319327,0.010906685132044614
"slot_id, e_section",0.20018020710768303,0.24249809626314694
"slot_id, i_cat",0.004879825472606139,0.006071346059005084
"slot_id, i_dislikeTimes",0.08198717667394559,0.07697006304379393
"slot_id, i_dtype",0.10739712464247352,0.1138273340771598
"slot_id, i_regionEntity",0.0031656619001593023,0.00342112033551744
"slot_id, i_upTimes",0.06596530742210122,0.07495309656925662
"slot_id, label_1",0.1626656458399189,0.18418103943626152
"slot_id, pro",0.03338640667648696,0.04510326758855157
"slot_id, u_browserMode",0.10954782844673192,0.10545718764698589
"slot_id, u_feedLifeCycle_1",0.14764067963592636,0.14991120667223995
"slot_id, u_refreshTimes_1",0.07240160646414127,0.0783523694559978
"slot_id, adv_id",0.23313156819785363,0.20316387537598873
"slot_id, adv_prim_id",0.23313156819785363,0.20316387537598873
"slot_id, age",0.13255193551296265,0.12162612935078651
"slot_id, app_score",0.23313156819785363,0.20316387537598873
"slot_id, app_second_class",0.23313156819785363,0.20316387537598873
"slot_id, city",0.009264542596881621,0.009107741413148546
"slot_id, city_rank",0.21305098592595345,0.22721786921163056
"slot_id, creat_type_cd",0.15566861004864646,0.14068476363771398
"slot_id, device_name",0.012595637581607776,0.012477712373222379
"slot_id, emui_dev",0.05536218256473372,0.047375440459367854
"slot_id, gender",0.20716204339807148,0.1961696684093051
"slot_id, hispace_app_tags",0.23313156819785363,0.20316387537598873
"slot_id, inter_type_cd",0.23313156819785363,0.20316387537598873
"slot_id, label_2",0.11860819191206506,0.10362434550113261
"slot_id, net_type",0.23313156819785363,0.20316387537598873
"slot_id, residence",0.03660027306307882,0.03724328618275606
"slot_id, series_dev",0.04118841438127438,0.05674840376988462
"slot_id, series_group",0.10097721941406128,0.11226204964088111
"slot_id, site_id",0.23313156819785363,0.20316387537598873
"slot_id, spread_app_id",0.23313156819785363,0.20316387537598873
"slot_id, task_id",0.23313156819785363,0.20316387537598873
"slot_id, u_feedLifeCycle_2",0.07153626202235507,0.0655427234579821
"slot_id, u_refreshTimes_2",0.07842557494494068,0.09002407688569816
"slot_id, device_size",0.010512733193214706,0.009629848770624928
"slot_id, slot_id",0.005068077569518553,0.003906997603384407
