,Old,New
"residence, pro",0.05678413190561336,0.039466214306062994
"residence, u_browserLifeCycle",0.10960839435953136,0.10389097217052876
"residence, u_browserMode",0.12049853905909774,0.11522424096108247
"residence, u_feedLifeCycle_1",0.1132968334554169,0.12118169334377933
"residence, u_refreshTimes_1",0.08604422201389839,0.08190369279151152
"residence, adv_id",0.5969842898871082,0.5728270308676088
"residence, adv_prim_id",0.5969842898871082,0.5728270308676088
"residence, age",0.11501997257757426,0.12549584543505757
"residence, app_score",0.5969842898871082,0.5728270308676088
"residence, app_second_class",0.5969842898871082,0.5728270308676088
"residence, city",0.00919395141422709,0.009845674612093368
"residence, city_rank",0.21117803191591905,0.20965435764204218
"residence, creat_type_cd",0.5969842898871082,0.5728270308676088
"residence, device_name",0.011014007132026916,0.011378579768695824
"residence, emui_dev",0.04801167952023252,0.04577881929768551
"residence, gender",0.2180587777401444,0.2060998394779085
"residence, hispace_app_tags",0.5969842898871082,0.5728270308676088
"residence, inter_type_cd",0.5969842898871082,0.5728270308676088
"residence, net_type",0.5969842898871082,0.5728270308676088
"residence, residence",0.019257557738293796,0.017900844714612774
"residence, series_dev",0.04582284975533653,0.04824612507568221
"residence, series_group",0.13591303464504928,0.1466781738037758
"residence, site_id",0.5969842898871082,0.5728270308676088
"residence, slot_id",0.3005447225073024,0.2885450382884661
"residence, spread_app_id",0.5969842898871082,0.5728270308676088
"residence, task_id",0.5969842898871082,0.5728270308676088
"residence, u_feedLifeCycle_2",0.1069821470863549,0.10425289560049175
"residence, u_refreshTimes_2",0.09979274636428967,0.10455361958638187
"residence, device_size",0.004589520421788058,0.006603821917755768
"series_dev, cillabel",0.5504855135391173,0.5452751243388332
"series_dev, e_m",0.010474548059224233,0.009771979283374175
"series_dev, u_phonePrice",0.13849308640292401,0.1404233393416114
"series_dev, e_ch",0.04125618792967364,0.04957248256270695
"series_dev, e_pl",0.002994284511285016,0.0026456936072564805
"series_dev, e_po",0.029561072354911875,0.02958008613841276
"series_dev, e_rn",0.013311611664572634,0.015614924769692182
"series_dev, e_section",0.31889807247635354,0.34370003905579927
"series_dev, i_cat",0.005559333841899134,0.00527702816470342
"series_dev, i_dislikeTimes",0.09714463082397906,0.08350432605447759
"series_dev, i_dtype",0.15078800094777933,0.15104011239206278
"series_dev, i_regionEntity",0.0037942018211395865,0.003960719194969512
"series_dev, i_upTimes",0.08880328309982904,0.08123498347382063
"series_dev, label",0.32836214999899477,0.3229106642357382
"series_dev, pro",0.049126790645642265,0.04280617160276652
"series_dev, u_browserLifeCycle",0.12174009088523108,0.10192044306228559
"series_dev, u_browserMode",0.12864415934321255,0.12835264725057932
"series_dev, u_feedLifeCycle_1",0.13087895397077032,0.11919832780603562
"series_dev, u_refreshTimes_1",0.08980934657761812,0.08022182275796136
"series_dev, adv_id",0.5504855135391173,0.5452751243388332
"series_dev, adv_prim_id",0.5504855135391173,0.5452751243388332
"series_dev, age",0.12593548330944546,0.12040963707153066
"series_dev, app_score",0.5504855135391173,0.5452751243388332
"series_dev, app_second_class",0.5504855135391173,0.5452751243388332
"series_dev, city",0.011051494191590737,0.010692240575034578
"series_dev, city_rank",0.22071846834367387,0.2387414045465099
"series_dev, creat_type_cd",0.5504855135391173,0.5452751243388332
"series_dev, device_name",0.010998275462185457,0.010162858454709154
"series_dev, emui_dev",0.04666645044856735,0.03798458433245778
"series_dev, gender",0.20435045759665366,0.20181047867161392
"series_dev, hispace_app_tags",0.5504855135391173,0.5452751243388332
"series_dev, inter_type_cd",0.5504855135391173,0.5452751243388332
"series_dev, net_type",0.5504855135391173,0.5452751243388332
"series_dev, residence",0.036975721847600715,0.03456149049839169
"series_dev, series_dev",0.026213595882815143,0.025965482111373034
"series_dev, series_group",0.10092115214732945,0.09286211155160004
"series_dev, site_id",0.5504855135391173,0.5452751243388332
"series_dev, slot_id",0.27895318544248837,0.27634799084234624
"series_dev, spread_app_id",0.5504855135391173,0.5452751243388332
"series_dev, task_id",0.5504855135391173,0.5452751243388332
"series_dev, u_feedLifeCycle_2",0.09228704507776114,0.0918584849270884
"series_dev, u_refreshTimes_2",0.10126959718778239,0.0977719837161886
"series_dev, device_size",0.004148524173440914,0.005918107789147994
"series_group, cillabel",0.13412804926186153,0.0
"series_group, e_m",0.011926429657435136,0.010870729320429989
"series_group, u_phonePrice",0.12007471360801975,0.12644868478693286
"series_group, e_ch",0.0246527049494549,0.040642521615982946
"series_group, e_pl",0.0029877847211795053,0.002775497254257245
"series_group, e_po",0.024751348075703155,0.027455810570555406
"series_group, e_rn",0.00989256377249353,0.014033037893397635
"series_group, e_section",0.2331198150160982,0.10716172665705598
"series_group, i_cat",0.0060088358347571095,0.005859387184266584
"series_group, i_dislikeTimes",0.07954599030811643,0.059503544345655246
"series_group, i_dtype",0.1447983460048746,0.08533106842418803
"series_group, i_regionEntity",0.003848714532415084,0.00444464422293845
"series_group, i_upTimes",0.07591944017488406,0.06462169810882658
"series_group, label",0.1732777062408279,0.13865109046578333
"series_group, pro",0.05794572321193574,0.030655538325198625
"series_group, u_browserLifeCycle",0.09247962567796258,0.05108942235867075
"series_group, u_browserMode",0.08665446487043021,0.06117580167490941
"series_group, u_feedLifeCycle_1",0.10252728377782949,0.07352084018617971
"series_group, u_refreshTimes_1",0.07377802925382855,0.04167674400530555
"series_group, adv_id",0.13412804926186153,0.0
"series_group, adv_prim_id",0.13412804926186153,0.0
"series_group, age",0.11892406070381463,0.09490218231595694
"series_group, app_score",0.13412804926186153,0.0
"series_group, app_second_class",0.13412804926186153,0.0
"series_group, city",0.012273105561938762,0.010910870148261727
"series_group, city_rank",0.1997315382483013,0.1548714457861834
"series_group, creat_type_cd",0.13412804926186153,0.0
"series_group, device_name",0.012522751140306907,0.011527312836355354
"series_group, emui_dev",0.04620757121791967,0.03058185787995433
"series_group, gender",0.086571137836299,0.047525065129865006
"series_group, hispace_app_tags",0.13412804926186153,0.0
"series_group, inter_type_cd",0.13412804926186153,0.0
"series_group, net_type",0.13412804926186153,0.0
"series_group, residence",0.038061303675697766,0.03275131972693866
"series_group, series_dev",0.027013096388882895,0.022910895667224505
"series_group, series_group",0.019161149894551654,0.0
"series_group, site_id",0.13412804926186153,0.0
"series_group, slot_id",0.07077445330386044,0.003710428672929669
"series_group, spread_app_id",0.13412804926186153,0.0
"series_group, task_id",0.13412804926186153,0.0
"series_group, u_feedLifeCycle_2",0.06961846868691426,0.051697887649573136
"series_group, u_refreshTimes_2",0.09016346703581551,0.09040069948506817
"series_group, device_size",0.0037798460702308015,0.006281337231005168
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.00908435739703024,0.010043561606678363
"site_id, u_phonePrice",0.10783972567078232,0.1301425839670886
"site_id, e_ch",0.0030393213396791565,0.04972228362411517
"site_id, e_pl",0.0017961047866406866,0.0014668531279252042
"site_id, e_po",0.006256697716792679,0.007078441544771378
"site_id, e_rn",0.006647126623837628,0.015304465671955994
"site_id, e_section",0.08669039559984566,0.02017802163100975
"site_id, i_cat",0.0023940216103386083,0.0022710085013395954
"site_id, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"site_id, i_dtype",0.08136901988516826,0.06674871713902267
"site_id, i_regionEntity",0.0045093391916408545,0.004623819669004231
"site_id, i_upTimes",0.03709518378007854,0.03449053972263888
"site_id, label",0.19721409232054798,0.14423975684850399
"site_id, pro",0.07039527530885809,0.040027355739442244
"site_id, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"site_id, u_browserMode",0.01903856089298795,0.04483148939689556
"site_id, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"site_id, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.11376743643511142,0.060160653667008755
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.007859802884218274,0.008836475504865066
"site_id, city_rank",0.04326028276886243,0.1838341754164364
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.00953857526688176,0.011057222178363729
"site_id, emui_dev",0.020657361459551264,0.01809629723702923
"site_id, gender",0.10542078696322599,0.14941712060208942
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.01727715859285435,0.01847726046682982
"site_id, series_dev",0.04316828157871851,0.014058652591849088
"site_id, series_group",0.10703542507893937,0.14447770171461655
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00371042867292968,0.00371042867292968
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"site_id, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"site_id, device_size",0.004109184959475634,0.006517623220441571
"slot_id, cillabel",0.00371042867292966,0.00371042867292966
"slot_id, e_m",0.00905238853403708,0.010012641367737283
"slot_id, u_phonePrice",0.10763170133180198,0.130235169249932
"slot_id, e_ch",0.0032308369351368577,0.04968132417567961
"slot_id, e_pl",0.0018008531601123394,0.0014598563195705367
"slot_id, e_po",0.00630024184563043,0.007138721913333107
"slot_id, e_rn",0.006658124170210802,0.015274046268731462
"slot_id, e_section",0.08728082099050365,0.021015236441146314
"slot_id, i_cat",0.0024012354781489287,0.0022811020345738695
"slot_id, i_dislikeTimes",0.0687541485171491,0.016322202047314546
"slot_id, i_dtype",0.08218253989215539,0.06724244098839506
"slot_id, i_regionEntity",0.004503403047434095,0.00461755994381296
"slot_id, i_upTimes",0.037278277519398585,0.03468329780795243
"slot_id, label",0.1980844804339777,0.14530670245519856
"slot_id, pro",0.0703387029759046,0.0400276547746351
"slot_id, u_browserLifeCycle",0.1683964251480023,0.03470134244587549
"slot_id, u_browserMode",0.019426444112962203,0.04537624949719367
"slot_id, u_feedLifeCycle_1",0.1478653775322074,0.06656817301800329
"slot_id, u_refreshTimes_1",0.03196211175975855,0.03608378726875609
"slot_id, adv_id",0.00371042867292966,0.00371042867292966
"slot_id, adv_prim_id",0.00371042867292966,0.00371042867292966
"slot_id, age",0.1134398514670763,0.060031972842819914
"slot_id, app_score",0.00371042867292966,0.00371042867292966
"slot_id, app_second_class",0.00371042867292966,0.00371042867292966
"slot_id, city",0.007826723902136831,0.008815706438708413
"slot_id, city_rank",0.04321862121868517,0.18338201626272993
"slot_id, creat_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, device_name",0.009505007960738937,0.011024446725086184
"slot_id, emui_dev",0.0207040132990029,0.018127440582227237
"slot_id, gender",0.10682084177870664,0.15065393015973264
"slot_id, hispace_app_tags",0.00371042867292966,0.00371042867292966
"slot_id, inter_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, net_type",0.00371042867292966,0.00371042867292966
"slot_id, residence",0.01743015433789201,0.018633884634614878
"slot_id, series_dev",0.04325736422923504,0.014236467461382595
"slot_id, series_group",0.10742893174244601,0.14473228148131445
"slot_id, site_id",0.00371042867292966,0.00371042867292966
"slot_id, slot_id",0.00185521433646483,0.00185521433646483
"slot_id, spread_app_id",0.00371042867292966,0.00371042867292966
"slot_id, task_id",0.00371042867292966,0.00371042867292966
"slot_id, u_feedLifeCycle_2",0.05220539309115925,0.05220539309115925
"slot_id, u_refreshTimes_2",0.035996223361481804,0.037859003710428676
"slot_id, device_size",0.004133586033330905,0.00655645904055157
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.00908435739703024,0.010043561606678363
"spread_app_id, u_phonePrice",0.10783972567078232,0.1301425839670886
"spread_app_id, e_ch",0.0030393213396791565,0.04972228362411517
"spread_app_id, e_pl",0.0017961047866406866,0.0014668531279252042
"spread_app_id, e_po",0.006256697716792679,0.007078441544771378
"spread_app_id, e_rn",0.006647126623837628,0.015304465671955994
"spread_app_id, e_section",0.08669039559984566,0.02017802163100975
"spread_app_id, i_cat",0.0023940216103386083,0.0022710085013395954
"spread_app_id, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"spread_app_id, i_dtype",0.08136901988516826,0.06674871713902267
"spread_app_id, i_regionEntity",0.0045093391916408545,0.004623819669004231
"spread_app_id, i_upTimes",0.03709518378007854,0.03449053972263888
"spread_app_id, label",0.19721409232054798,0.14423975684850399
"spread_app_id, pro",0.07039527530885809,0.040027355739442244
"spread_app_id, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"spread_app_id, u_browserMode",0.01903856089298795,0.04483148939689556
"spread_app_id, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"spread_app_id, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.11376743643511142,0.060160653667008755
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.007859802884218274,0.008836475504865066
"spread_app_id, city_rank",0.04326028276886243,0.1838341754164364
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.00953857526688176,0.011057222178363729
"spread_app_id, emui_dev",0.020657361459551264,0.01809629723702923
"spread_app_id, gender",0.10542078696322599,0.14941712060208942
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.01727715859285435,0.01847726046682982
"spread_app_id, series_dev",0.04316828157871851,0.014058652591849088
"spread_app_id, series_group",0.10703542507893937,0.14447770171461655
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00371042867292968,0.00371042867292968
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"spread_app_id, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"spread_app_id, device_size",0.004109184959475634,0.006517623220441571
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.00908435739703024,0.010043561606678363
"task_id, u_phonePrice",0.10783972567078232,0.1301425839670886
"task_id, e_ch",0.0030393213396791565,0.04972228362411517
"task_id, e_pl",0.0017961047866406866,0.0014668531279252042
"task_id, e_po",0.006256697716792679,0.007078441544771378
"task_id, e_rn",0.006647126623837628,0.015304465671955994
"task_id, e_section",0.08669039559984566,0.02017802163100975
"task_id, i_cat",0.0023940216103386083,0.0022710085013395954
"task_id, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"task_id, i_dtype",0.08136901988516826,0.06674871713902267
"task_id, i_regionEntity",0.0045093391916408545,0.004623819669004231
"task_id, i_upTimes",0.03709518378007854,0.03449053972263888
"task_id, label",0.19721409232054798,0.14423975684850399
"task_id, pro",0.07039527530885809,0.040027355739442244
"task_id, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"task_id, u_browserMode",0.01903856089298795,0.04483148939689556
"task_id, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"task_id, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.11376743643511142,0.060160653667008755
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.007859802884218274,0.008836475504865066
"task_id, city_rank",0.04326028276886243,0.1838341754164364
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.00953857526688176,0.011057222178363729
"task_id, emui_dev",0.020657361459551264,0.01809629723702923
"task_id, gender",0.10542078696322599,0.14941712060208942
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.01727715859285435,0.01847726046682982
"task_id, series_dev",0.04316828157871851,0.014058652591849088
"task_id, series_group",0.10703542507893937,0.14447770171461655
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00371042867292968,0.00371042867292968
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"task_id, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"task_id, device_size",0.004109184959475634,0.006517623220441571
"u_feedLifeCycle_2, cillabel",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, e_m",0.009565232801241523,0.00967712388135535
"u_feedLifeCycle_2, u_phonePrice",0.16573075613259347,0.16639684920572267
"u_feedLifeCycle_2, e_ch",0.06195487227397243,0.05015799584221471
"u_feedLifeCycle_2, e_pl",0.002872925926810537,0.002884251918182605
"u_feedLifeCycle_2, e_po",0.0331040953116893,0.03548090839714745
"u_feedLifeCycle_2, e_rn",0.01719133080548878,0.015986183725216055
"u_feedLifeCycle_2, e_section",0.4951504001860533,0.4959485276703245
"u_feedLifeCycle_2, i_cat",0.004986379678324861,0.004927827589737739
"u_feedLifeCycle_2, i_dislikeTimes",0.09993795811876337,0.09901013131233387
"u_feedLifeCycle_2, i_dtype",0.19953917947694516,0.20024294097523754
"u_feedLifeCycle_2, i_regionEntity",0.0032653729156083937,0.0032876362214754153
"u_feedLifeCycle_2, i_upTimes",0.09927710426646837,0.09919623167811373
"u_feedLifeCycle_2, label",0.497616807372839,0.49698113207547173
"u_feedLifeCycle_2, pro",0.06273691727828765,0.04549282195923071
"u_feedLifeCycle_2, u_browserLifeCycle",0.14353987438570992,0.14180784716191686
"u_feedLifeCycle_2, u_browserMode",0.14337499584831712,0.14359546929216152
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14352436856714634,0.1424974530745432
"u_feedLifeCycle_2, u_refreshTimes_1",0.10022596732764835,0.10039009499750007
"u_feedLifeCycle_2, adv_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, adv_prim_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, age",0.12493324745108378,0.12499263177284808
"u_feedLifeCycle_2, app_score",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, app_second_class",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, city",0.009474994755946788,0.009494536638310907
"u_feedLifeCycle_2, city_rank",0.2505908233733345,0.248173205968264
"u_feedLifeCycle_2, creat_type_cd",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, device_name",0.010043494441303598,0.010064208836609563
"u_feedLifeCycle_2, emui_dev",0.04780349105373019,0.04368942236073879
"u_feedLifeCycle_2, gender",0.3298087505102319,0.3293860687876635
"u_feedLifeCycle_2, hispace_app_tags",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, inter_type_cd",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, net_type",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, residence",0.03237449487332605,0.031406772190205524
"u_feedLifeCycle_2, series_dev",0.04755960864788722,0.04784641005687821
"u_feedLifeCycle_2, series_group",0.1424399949889329,0.14199069949287046
"u_feedLifeCycle_2, site_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, slot_id",0.4940001578905818,0.4940001578905818
"u_feedLifeCycle_2, spread_app_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, task_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.141142902254452,0.141142902254452
"u_feedLifeCycle_2, u_refreshTimes_2",0.10008298300606737,0.10022609931317598
"u_feedLifeCycle_2, device_size",0.004103441125238131,0.006730805329684315
"u_refreshTimes_2, cillabel",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, e_m",0.010175131405069869,0.010988786462487413
"u_refreshTimes_2, u_phonePrice",0.15110321375785896,0.1387026782581903
"u_refreshTimes_2, e_ch",0.04007778169824401,0.04499045409589972
"u_refreshTimes_2, e_pl",0.0025523700498842738,0.0027194945497306866
"u_refreshTimes_2, e_po",0.028715011649826643,0.03205169631688385
"u_refreshTimes_2, e_rn",0.01490364952365279,0.01594248401850165
"u_refreshTimes_2, e_section",0.40565137961113423,0.3409789767613835
"u_refreshTimes_2, i_cat",0.005241292788538975,0.00528649344234957
"u_refreshTimes_2, i_dislikeTimes",0.08664356502053412,0.08817699504018942
"u_refreshTimes_2, i_dtype",0.14735953477621994,0.14602552699562382
"u_refreshTimes_2, i_regionEntity",0.0036517115825169272,0.0038742723359874477
"u_refreshTimes_2, i_upTimes",0.08476057465349951,0.08381973662895284
"u_refreshTimes_2, label",0.3815136542622569,0.352120415391923
"u_refreshTimes_2, pro",0.06265336105881948,0.041646461789957734
"u_refreshTimes_2, u_browserLifeCycle",0.14357609844455513,0.10236372658516905
"u_refreshTimes_2, u_browserMode",0.10360905066935938,0.10717572702210332
"u_refreshTimes_2, u_feedLifeCycle_1",0.14849590719417013,0.1180646489080406
"u_refreshTimes_2, u_refreshTimes_1",0.10620399564823291,0.11139680461015782
"u_refreshTimes_2, adv_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, adv_prim_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, age",0.12894585760473645,0.1398869585016539
"u_refreshTimes_2, app_score",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, app_second_class",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, city",0.01029363246523957,0.010989985599570215
"u_refreshTimes_2, city_rank",0.2179903195615273,0.23497528560498473
"u_refreshTimes_2, creat_type_cd",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, device_name",0.010683887975323363,0.011428337920986922
"u_refreshTimes_2, emui_dev",0.04752710917374761,0.04441590445044765
"u_refreshTimes_2, gender",0.24176556757278322,0.24915133812268103
"u_refreshTimes_2, hispace_app_tags",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, inter_type_cd",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, net_type",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, residence",0.033723638294471836,0.034772791286366136
"u_refreshTimes_2, series_dev",0.04582838581873758,0.050042031023525384
"u_refreshTimes_2, series_group",0.14493017853197118,0.15642366685153603
"u_refreshTimes_2, site_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, slot_id",0.2963606220888924,0.2963606220888924
"u_refreshTimes_2, spread_app_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, task_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, u_feedLifeCycle_2",0.10028307525741807,0.10028307525741807
"u_refreshTimes_2, u_refreshTimes_2",0.05853003868319254,0.05853003868319254
"u_refreshTimes_2, device_size",0.0038479616543743993,0.005914267409764853
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.008573234825363527,0.009436998621493761
"device_size, u_phonePrice",0.09355090070729133,0.0908528722928344
"device_size, e_ch",0.023611700459637026,0.045494986974027006
"device_size, e_pl",0.0033490628781980753,0.0030698332858050507
"device_size, e_po",0.03772297867683515,0.031157819960699207
"device_size, e_rn",0.014172594477139543,0.014414643102406833
"device_size, e_section",0.24684085694486735,0.1635747367550478
"device_size, i_cat",0.007369969842294369,0.006244602287879942
"device_size, i_dislikeTimes",0.07936359130900064,0.07746920193829485
"device_size, i_dtype",0.155508783603439,0.07812764325750826
"device_size, i_regionEntity",0.0036860944298295487,0.004510993015049404
"device_size, i_upTimes",0.09674934932789989,0.07248271662023932
"device_size, label",0.20494847566668045,0.17995663647949114
"device_size, pro",0.052953601393321725,0.03252191415331858
"device_size, u_browserLifeCycle",0.09465200253412594,0.0412319708020573
"device_size, u_browserMode",0.09282115651449918,0.08210699611019903
"device_size, u_feedLifeCycle_1",0.10806887555948672,0.10531368938196578
"device_size, u_refreshTimes_1",0.06671007091292083,0.07533589341633867
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.09635856230600448,0.10592484408305045
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.009780801980597614,0.010201816933318038
"device_size, city_rank",0.20411978506831274,0.19665271966527198
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.009001896566631709,0.009814478566353523
"device_size, emui_dev",0.03967703499388757,0.039795291428257606
"device_size, gender",0.1013131233388595,0.1013131233388595
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, net_type",0.0,0.0
"device_size, residence",0.031096046829715975,0.03253039393700166
"device_size, series_dev",0.040599890825166865,0.04469055325611734
"device_size, series_group",0.11377544754908885,0.12455633552070866
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0015789058182679404,0.0015789058182679404
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.021788900292097575,0.021788900292097575
"device_size, u_refreshTimes_2",0.06981620784415447,0.07740811332032614
"device_size, device_size",0.0,0.0
