,Old,New
"inter_type_cd, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"inter_type_cd, device_size",0.012087996858700892,0.010073528395386902
"inter_type_cd, slot_id",0.013955573190951264,0.005061323550038643
"label_2, cillabel",0.001318281406661943,0.001318281406661943
"label_2, e_m",0.009146175076487977,0.009371177961639547
"label_2, u_browserLifeCycle",0.06326619958861468,0.06660106205206284
"label_2, u_phonePrice",0.07544690758795687,0.09371113510307238
"label_2, e_ch",0.01795619893805963,0.02722454631409661
"label_2, e_pl",0.0008666048186460376,0.0019494269186784827
"label_2, e_po",0.005265855873008013,0.014913226495808762
"label_2, e_rn",0.005051916965562339,0.01054151648281215
"label_2, e_section",0.113794503340307,0.2759006062144589
"label_2, i_cat",0.0011741768720555995,0.0021452835262165703
"label_2, i_dislikeTimes",0.020898313219641626,0.08035473189687088
"label_2, i_dtype",0.022050465761120092,0.1261594002114566
"label_2, i_regionEntity",0.0028956051795350412,0.0039058484068306533
"label_2, i_upTimes",0.04739941316025405,0.036356709598422514
"label_2, label_1",0.03168524192132079,0.17484892454094883
"label_2, pro",0.04180691060712794,0.030064145032330295
"label_2, u_browserMode",0.055488197690876595,0.06428543129562074
"label_2, u_feedLifeCycle_1",0.08891528647084679,0.12606446043568137
"label_2, u_refreshTimes_1",0.021937526053612995,0.021211991746908847
"label_2, adv_id",0.0020424078131382525,0.0020424078131382525
"label_2, adv_prim_id",0.0020424078131382525,0.0020424078131382525
"label_2, age",0.07848657022630101,0.10836549188992087
"label_2, app_score",0.0020424078131382525,0.0020424078131382525
"label_2, app_second_class",0.0020424078131382525,0.0020424078131382525
"label_2, city",0.006344039495253042,0.006300109588628353
"label_2, city_rank",0.1835818193037274,0.10757288675994386
"label_2, creat_type_cd",0.061773552675554254,0.061773552675554254
"label_2, device_name",0.009654295914070646,0.011028456009581905
"label_2, emui_dev",0.022683104955005137,0.0409209697814031
"label_2, gender",0.13676537885617904,0.15231319917071665
"label_2, hispace_app_tags",0.0020424078131382525,0.0020424078131382525
"label_2, inter_type_cd",0.0020424078131382525,0.0020424078131382525
"label_2, label_2",0.0010212039065691262,0.0010212039065691262
"label_2, net_type",0.0020424078131382525,0.0020424078131382525
"label_2, residence",0.014504461482968318,0.021169729593006916
"label_2, series_dev",0.028456845025780688,0.012388721686197979
"label_2, series_group",0.0905742949225714,0.050003852746007244
"label_2, site_id",0.0020424078131382525,0.0020424078131382525
"label_2, spread_app_id",0.0020424078131382525,0.0020424078131382525
"label_2, task_id",0.0020424078131382525,0.0020424078131382525
"label_2, u_feedLifeCycle_2",0.0784358869620112,0.0784358869620112
"label_2, u_refreshTimes_2",0.01805139496593241,0.03228153160341992
"label_2, device_size",0.012073649753091284,0.010064044315876491
"label_2, slot_id",0.013950018730413212,0.005066103977734723
"net_type, cillabel",0.0002970775000928636,0.0002970775000928636
"net_type, e_m",0.009162070349008114,0.009388578514034528
"net_type, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"net_type, u_phonePrice",0.07562811369468642,0.09392972055464568
"net_type, e_ch",0.017903219186515818,0.02718526924076703
"net_type, e_pl",0.0008641313382878892,0.001953347201233874
"net_type, e_po",0.005196395083251554,0.014844966309991828
"net_type, e_rn",0.005023811338662668,0.010547972988017011
"net_type, e_section",0.11277934894423478,0.27521721618759404
"net_type, i_cat",0.0011705895880851076,0.002141670767121597
"net_type, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"net_type, i_dtype",0.021869594704202668,0.12595365665516317
"net_type, i_regionEntity",0.0028949203439236626,0.003906750163251237
"net_type, i_upTimes",0.047191151781194596,0.03614108001829659
"net_type, label_1",0.03110974733428319,0.17380052164921234
"net_type, pro",0.041797501291570484,0.029967389230959943
"net_type, u_browserMode",0.05544534588355474,0.06427411169187854
"net_type, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"net_type, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.0782159127999359,0.1084619768744044
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.0063593559542213995,0.006314692794598894
"net_type, city_rank",0.18288182113719442,0.10671732964089514
"net_type, creat_type_cd",0.06279475658212338,0.06279475658212338
"net_type, device_name",0.009671074257286345,0.011046697338104533
"net_type, emui_dev",0.022720927321915108,0.040945257053800144
"net_type, gender",0.13601632536414252,0.15159596565774164
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.00204240781313825,0.00204240781313825
"net_type, net_type",0.0,0.0
"net_type, residence",0.014532330595428296,0.021226146902845865
"net_type, series_dev",0.028265849182352813,0.012254496557341236
"net_type, series_group",0.09018014604635173,0.04952667289859941
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"net_type, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"net_type, device_size",0.012087996858700892,0.010073528395386902
"net_type, slot_id",0.013955573190951264,0.005061323550038643
"residence, cillabel",0.27481525492962977,0.2791228786809759
"residence, e_m",0.011548209248994962,0.01156728068880413
"residence, u_browserLifeCycle",0.13263396338519812,0.1310792578013789
"residence, u_phonePrice",0.18191654306640775,0.1793178031404424
"residence, e_ch",0.036645596758289635,0.053538752753728505
"residence, e_pl",0.0023916401574778606,0.0024870234681636507
"residence, e_po",0.030238630005870765,0.03923957734721271
"residence, e_rn",0.011047532277083614,0.01282699546403162
"residence, e_section",0.3099746252921378,0.370550869752603
"residence, i_cat",0.004776840850559351,0.005638241613270721
"residence, i_dislikeTimes",0.08370446860913075,0.09351876712940535
"residence, i_dtype",0.144907016000152,0.1497920860032784
"residence, i_regionEntity",0.0030645139832716555,0.0033589941397771223
"residence, i_upTimes",0.08036986148761557,0.09167898929099551
"residence, label_1",0.3189457799803524,0.36135122799355196
"residence, pro",0.0366123743413916,0.046348846192652546
"residence, u_browserMode",0.11328143233567739,0.13055748545555199
"residence, u_feedLifeCycle_1",0.13141549772385105,0.14627601935900406
"residence, u_refreshTimes_1",0.07685761287681805,0.07753533226556321
"residence, adv_id",0.5490363548590739,0.5576516023617661
"residence, adv_prim_id",0.5490363548590739,0.5576516023617661
"residence, age",0.11957584784195283,0.12225071285710873
"residence, app_score",0.5490363548590739,0.5576516023617661
"residence, app_second_class",0.5490363548590739,0.5576516023617661
"residence, city",0.007717999198206272,0.007833392027267247
"residence, city_rank",0.20454386589572143,0.20125983085115
"residence, creat_type_cd",0.2996583608748932,0.30396598462623936
"residence, device_name",0.012189776429494658,0.012487405289049895
"residence, emui_dev",0.05519094254497957,0.05469540993218936
"residence, gender",0.2087588349610705,0.2201315710543681
"residence, hispace_app_tags",0.5490363548590739,0.5576516023617661
"residence, inter_type_cd",0.5490363548590739,0.5576516023617661
"residence, label_2",0.2765605852426752,0.2808682089940213
"residence, net_type",0.5490363548590739,0.5576516023617661
"residence, residence",0.020334679809595357,0.020653763050435814
"residence, series_dev",0.062042572856193856,0.04913799558818077
"residence, series_group",0.14334578818963684,0.13856228590237094
"residence, site_id",0.5490363548590739,0.5576516023617661
"residence, spread_app_id",0.5490363548590739,0.5576516023617661
"residence, task_id",0.5490363548590739,0.5576516023617661
"residence, u_feedLifeCycle_2",0.15656726948642724,0.1581417802369193
"residence, u_refreshTimes_2",0.0973792716115993,0.09702783650209715
"residence, device_size",0.013538771052830467,0.007399455560644306
"residence, slot_id",0.021973200343746058,0.016090607414179618
"series_dev, cillabel",0.27383118571057224,0.18712169037097554
"series_dev, e_m",0.010518480593296745,0.012629432240375042
"series_dev, u_browserLifeCycle",0.1112808840591655,0.08476611335982273
"series_dev, u_phonePrice",0.14707763203480487,0.18777920789142472
"series_dev, e_ch",0.039050484088049016,0.04704043693047009
"series_dev, e_pl",0.0021305538998646046,0.003129273063630569
"series_dev, e_po",0.025424674034613997,0.03912107889723379
"series_dev, e_rn",0.010521748485653558,0.012422532929104977
"series_dev, e_section",0.34867872881370887,0.32973430481412686
"series_dev, i_cat",0.00394317037997368,0.006062710042136829
"series_dev, i_dislikeTimes",0.07161316830067266,0.0884435708061567
"series_dev, i_dtype",0.1316992995679587,0.12518425928326316
"series_dev, i_regionEntity",0.0029690353461648113,0.0034823851659221295
"series_dev, i_upTimes",0.07980204458778195,0.08721774075830899
"series_dev, label_1",0.28870390890019737,0.3127303547577125
"series_dev, pro",0.03771006008638119,0.04599337871135058
"series_dev, u_browserMode",0.09828765308079024,0.0946840643845416
"series_dev, u_feedLifeCycle_1",0.13456030640279373,0.1324547437539183
"series_dev, u_refreshTimes_1",0.07829236027096888,0.07391752502679419
"series_dev, adv_id",0.5476623714211445,0.37424338074195107
"series_dev, adv_prim_id",0.5476623714211445,0.37424338074195107
"series_dev, age",0.11744604540424217,0.1297812369868027
"series_dev, app_score",0.5476623714211445,0.37424338074195107
"series_dev, app_second_class",0.5476623714211445,0.37424338074195107
"series_dev, city",0.007998896448638725,0.009053291865116383
"series_dev, city_rank",0.21356520587977473,0.20565368026940634
"series_dev, creat_type_cd",0.3280849641650265,0.24137546882542982
"series_dev, device_name",0.011102840626257661,0.013634046168586674
"series_dev, emui_dev",0.04287836590359304,0.04701050325182828
"series_dev, gender",0.18913330356520172,0.14791983858789165
"series_dev, hispace_app_tags",0.5476623714211445,0.37424338074195107
"series_dev, inter_type_cd",0.5476623714211445,0.37424338074195107
"series_dev, label_2",0.27383118571057224,0.18712169037097554
"series_dev, net_type",0.5476623714211445,0.37424338074195107
"series_dev, residence",0.03366425417944817,0.0400956490247664
"series_dev, series_dev",0.03422889821382153,0.01871216903709757
"series_dev, series_group",0.08479016249078267,0.05683862629415472
"series_dev, site_id",0.5476623714211445,0.37424338074195107
"series_dev, spread_app_id",0.5476623714211445,0.37424338074195107
"series_dev, task_id",0.5476623714211445,0.37424338074195107
"series_dev, u_feedLifeCycle_2",0.13635857254261205,0.10219466003193584
"series_dev, u_refreshTimes_2",0.08488782864229047,0.10340937302867942
"series_dev, device_size",0.012903556702277557,0.007607479176601884
"series_dev, slot_id",0.01847207189443418,0.016696555100604325
"series_group, cillabel",0.3715511158973597,0.0002970775000928359
"series_group, e_m",0.008932520737185822,0.010338388810362371
"series_group, u_browserLifeCycle",0.12443064182194616,0.06626066074987312
"series_group, u_phonePrice",0.1700036788712162,0.09486214975928006
"series_group, e_ch",0.04156887386847978,0.03216220817922599
"series_group, e_pl",0.0023510869057672707,0.0021374715587493265
"series_group, e_po",0.029489407645492814,0.025364882854806037
"series_group, e_rn",0.01161600685418204,0.009115101045399095
"series_group, e_section",0.39708986504214533,0.2587215995550608
"series_group, i_cat",0.004007782466550253,0.004882145495044043
"series_group, i_dislikeTimes",0.08319039008804527,0.07263604610515703
"series_group, i_dtype",0.16151200789226386,0.08592138353541201
"series_group, i_regionEntity",0.0028879281165082576,0.0042205277683359885
"series_group, i_upTimes",0.08625314924061869,0.060165445500658964
"series_group, label_1",0.38382922749009407,0.1506230037971072
"series_group, pro",0.03531769836480936,0.03231828521598239
"series_group, u_browserMode",0.12182766837240103,0.06229766805340802
"series_group, u_feedLifeCycle_1",0.1608419808474057,0.11436561498786672
"series_group, u_refreshTimes_1",0.08606301041454997,0.039397510259515336
"series_group, adv_id",0.7431022317947193,0.0
"series_group, adv_prim_id",0.7431022317947193,0.0
"series_group, age",0.1256480694921474,0.08880405355775176
"series_group, app_score",0.7431022317947193,0.0
"series_group, app_second_class",0.7431022317947193,0.0
"series_group, city",0.007868181128590042,0.008181875779596616
"series_group, city_rank",0.20893686618757534,0.10556370863960851
"series_group, creat_type_cd",0.3715511158973597,0.06279475658212336
"series_group, device_name",0.0094287718892517,0.01116076064755028
"series_group, emui_dev",0.05339746896223105,0.037115239602765526
"series_group, gender",0.2545679702018351,0.10127867107331626
"series_group, hispace_app_tags",0.7431022317947193,0.0
"series_group, inter_type_cd",0.7431022317947193,0.0
"series_group, label_2",0.3715511158973597,0.002042407813138256
"series_group, net_type",0.7431022317947193,0.0
"series_group, residence",0.0360737938254984,0.03285293155910026
"series_group, series_dev",0.05570325083051382,0.02499156332862154
"series_group, series_group",0.10615746168495996,0.0
"series_group, site_id",0.7431022317947193,0.0
"series_group, spread_app_id",0.7431022317947193,0.0
"series_group, task_id",0.7431022317947193,0.0
"series_group, u_feedLifeCycle_2",0.14946711723420847,0.07802740539938356
"series_group, u_refreshTimes_2",0.08603989464819958,0.08512800145640433
"series_group, device_size",0.013540178989583634,0.00905613871016456
"series_group, slot_id",0.019891466502301055,0.009506901252408405
"site_id, cillabel",0.0002970775000928636,0.0002970775000928636
"site_id, e_m",0.009162070349008114,0.009388578514034528
"site_id, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"site_id, u_phonePrice",0.07562811369468642,0.09392972055464568
"site_id, e_ch",0.017903219186515818,0.02718526924076703
"site_id, e_pl",0.0008641313382878892,0.001953347201233874
"site_id, e_po",0.005196395083251554,0.014844966309991828
"site_id, e_rn",0.005023811338662668,0.010547972988017011
"site_id, e_section",0.11277934894423478,0.27521721618759404
"site_id, i_cat",0.0011705895880851076,0.002141670767121597
"site_id, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"site_id, i_dtype",0.021869594704202668,0.12595365665516317
"site_id, i_regionEntity",0.0028949203439236626,0.003906750163251237
"site_id, i_upTimes",0.047191151781194596,0.03614108001829659
"site_id, label_1",0.03110974733428319,0.17380052164921234
"site_id, pro",0.041797501291570484,0.029967389230959943
"site_id, u_browserMode",0.05544534588355474,0.06427411169187854
"site_id, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"site_id, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.0782159127999359,0.1084619768744044
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.0063593559542213995,0.006314692794598894
"site_id, city_rank",0.18288182113719442,0.10671732964089514
"site_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"site_id, device_name",0.009671074257286345,0.011046697338104533
"site_id, emui_dev",0.022720927321915108,0.040945257053800144
"site_id, gender",0.13601632536414252,0.15159596565774164
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.00204240781313825,0.00204240781313825
"site_id, net_type",0.0,0.0
"site_id, residence",0.014532330595428296,0.021226146902845865
"site_id, series_dev",0.028265849182352813,0.012254496557341236
"site_id, series_group",0.09018014604635173,0.04952667289859941
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"site_id, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"site_id, device_size",0.012087996858700892,0.010073528395386902
"site_id, slot_id",0.013955573190951264,0.005061323550038643
"spread_app_id, cillabel",0.0002970775000928636,0.0002970775000928636
"spread_app_id, e_m",0.009162070349008114,0.009388578514034528
"spread_app_id, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"spread_app_id, u_phonePrice",0.07562811369468642,0.09392972055464568
"spread_app_id, e_ch",0.017903219186515818,0.02718526924076703
"spread_app_id, e_pl",0.0008641313382878892,0.001953347201233874
"spread_app_id, e_po",0.005196395083251554,0.014844966309991828
"spread_app_id, e_rn",0.005023811338662668,0.010547972988017011
"spread_app_id, e_section",0.11277934894423478,0.27521721618759404
"spread_app_id, i_cat",0.0011705895880851076,0.002141670767121597
"spread_app_id, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"spread_app_id, i_dtype",0.021869594704202668,0.12595365665516317
"spread_app_id, i_regionEntity",0.0028949203439236626,0.003906750163251237
"spread_app_id, i_upTimes",0.047191151781194596,0.03614108001829659
"spread_app_id, label_1",0.03110974733428319,0.17380052164921234
"spread_app_id, pro",0.041797501291570484,0.029967389230959943
"spread_app_id, u_browserMode",0.05544534588355474,0.06427411169187854
"spread_app_id, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"spread_app_id, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.0782159127999359,0.1084619768744044
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.0063593559542213995,0.006314692794598894
"spread_app_id, city_rank",0.18288182113719442,0.10671732964089514
"spread_app_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"spread_app_id, device_name",0.009671074257286345,0.011046697338104533
"spread_app_id, emui_dev",0.022720927321915108,0.040945257053800144
"spread_app_id, gender",0.13601632536414252,0.15159596565774164
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.00204240781313825,0.00204240781313825
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.014532330595428296,0.021226146902845865
"spread_app_id, series_dev",0.028265849182352813,0.012254496557341236
"spread_app_id, series_group",0.09018014604635173,0.04952667289859941
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"spread_app_id, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"spread_app_id, device_size",0.012087996858700892,0.010073528395386902
"spread_app_id, slot_id",0.013955573190951264,0.005061323550038643
"task_id, cillabel",0.0002970775000928636,0.0002970775000928636
"task_id, e_m",0.009162070349008114,0.009388578514034528
"task_id, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"task_id, u_phonePrice",0.07562811369468642,0.09392972055464568
"task_id, e_ch",0.017903219186515818,0.02718526924076703
"task_id, e_pl",0.0008641313382878892,0.001953347201233874
"task_id, e_po",0.005196395083251554,0.014844966309991828
"task_id, e_rn",0.005023811338662668,0.010547972988017011
"task_id, e_section",0.11277934894423478,0.27521721618759404
"task_id, i_cat",0.0011705895880851076,0.002141670767121597
"task_id, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"task_id, i_dtype",0.021869594704202668,0.12595365665516317
"task_id, i_regionEntity",0.0028949203439236626,0.003906750163251237
"task_id, i_upTimes",0.047191151781194596,0.03614108001829659
"task_id, label_1",0.03110974733428319,0.17380052164921234
"task_id, pro",0.041797501291570484,0.029967389230959943
"task_id, u_browserMode",0.05544534588355474,0.06427411169187854
"task_id, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"task_id, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.0782159127999359,0.1084619768744044
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.0063593559542213995,0.006314692794598894
"task_id, city_rank",0.18288182113719442,0.10671732964089514
"task_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"task_id, device_name",0.009671074257286345,0.011046697338104533
"task_id, emui_dev",0.022720927321915108,0.040945257053800144
"task_id, gender",0.13601632536414252,0.15159596565774164
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.00204240781313825,0.00204240781313825
"task_id, net_type",0.0,0.0
"task_id, residence",0.014532330595428296,0.021226146902845865
"task_id, series_dev",0.028265849182352813,0.012254496557341236
"task_id, series_group",0.09018014604635173,0.04952667289859941
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"task_id, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"task_id, device_size",0.012087996858700892,0.010073528395386902
"task_id, slot_id",0.013955573190951264,0.005061323550038643
"u_feedLifeCycle_2, cillabel",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, e_m",0.010490328304681412,0.010534408157567223
"u_feedLifeCycle_2, u_browserLifeCycle",0.16566613967674454,0.16571354302053545
"u_feedLifeCycle_2, u_phonePrice",0.19905705814538202,0.199031517413995
"u_feedLifeCycle_2, e_ch",0.04955026077578367,0.06192177317263495
"u_feedLifeCycle_2, e_pl",0.002495317340231836,0.0029245585054913773
"u_feedLifeCycle_2, e_po",0.03660169289019162,0.038127546005812786
"u_feedLifeCycle_2, e_rn",0.014172129740275086,0.013581535162749197
"u_feedLifeCycle_2, e_section",0.4951841242975239,0.49748837864365497
"u_feedLifeCycle_2, i_cat",0.004613166237325656,0.004918941816565193
"u_feedLifeCycle_2, i_dislikeTimes",0.09884603260537246,0.0994682163712803
"u_feedLifeCycle_2, i_dtype",0.19852931746351285,0.19963963207597435
"u_feedLifeCycle_2, i_regionEntity",0.0027724371458186037,0.0030712707442445072
"u_feedLifeCycle_2, i_upTimes",0.09916129586471285,0.09893509142274415
"u_feedLifeCycle_2, label_1",0.493287370083272,0.4954339237914243
"u_feedLifeCycle_2, pro",0.03345644552541441,0.05519764947777743
"u_feedLifeCycle_2, u_browserMode",0.1418597048846686,0.14186843401993707
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16584300254516865,0.16652081883600514
"u_feedLifeCycle_2, u_refreshTimes_1",0.09911252750316878,0.09903904370852076
"u_feedLifeCycle_2, adv_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, adv_prim_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, age",0.12450252083102407,0.12361735387158927
"u_feedLifeCycle_2, app_score",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, app_second_class",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, city",0.007761964774212259,0.00792433670113624
"u_feedLifeCycle_2, city_rank",0.24680758024140526,0.2477540344850841
"u_feedLifeCycle_2, creat_type_cd",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, device_name",0.01107312432160815,0.011358894323881154
"u_feedLifeCycle_2, emui_dev",0.055098677908952884,0.05512420807794956
"u_feedLifeCycle_2, gender",0.328898266560853,0.3291192707790622
"u_feedLifeCycle_2, hispace_app_tags",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, inter_type_cd",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, label_2",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, net_type",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, residence",0.03688307958015239,0.036829123265759385
"u_feedLifeCycle_2, series_dev",0.0620828978849143,0.049720347237893384
"u_feedLifeCycle_2, series_group",0.14105327189636613,0.1418615854822498
"u_feedLifeCycle_2, site_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, spread_app_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, task_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1971629098741134,0.1971629098741134
"u_feedLifeCycle_2, u_refreshTimes_2",0.09900140264881073,0.09869198962563638
"u_feedLifeCycle_2, device_size",0.014185221233043575,0.008352034530227884
"u_feedLifeCycle_2, slot_id",0.021150235232789926,0.018237882640409743
"u_refreshTimes_2, cillabel",0.23638085335511902,0.37485610308589257
"u_refreshTimes_2, e_m",0.010719127676162107,0.009302300177868872
"u_refreshTimes_2, u_browserLifeCycle",0.08431671487299248,0.1290492282174112
"u_refreshTimes_2, u_phonePrice",0.14848918733226255,0.18796220067128383
"u_refreshTimes_2, e_ch",0.032259511071718094,0.056733947366851764
"u_refreshTimes_2, e_pl",0.001978329302689189,0.0026431100015630303
"u_refreshTimes_2, e_po",0.02811267770466211,0.03352106888968601
"u_refreshTimes_2, e_rn",0.010118060871482055,0.012949731942557182
"u_refreshTimes_2, e_section",0.2872473772543688,0.42485038197107994
"u_refreshTimes_2, i_cat",0.004177174704412519,0.004549632351153701
"u_refreshTimes_2, i_dislikeTimes",0.07188402979368622,0.09509345746311638
"u_refreshTimes_2, i_dtype",0.12572760285218718,0.18625757269902826
"u_refreshTimes_2, i_regionEntity",0.003020126005759678,0.003317072178917287
"u_refreshTimes_2, i_upTimes",0.07735308076727275,0.08298530223772904
"u_refreshTimes_2, label_1",0.26442285232453117,0.415010389375064
"u_refreshTimes_2, pro",0.03495222603912312,0.049810048555915726
"u_refreshTimes_2, u_browserMode",0.10642444654399462,0.1210376295447001
"u_refreshTimes_2, u_feedLifeCycle_1",0.13820720965495667,0.168630951521342
"u_refreshTimes_2, u_refreshTimes_1",0.10847131605371343,0.10590539428274043
"u_refreshTimes_2, adv_id",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, adv_prim_id",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, age",0.12122102978614546,0.12735488761600774
"u_refreshTimes_2, app_score",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, app_second_class",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, city",0.008685200865090606,0.007452773410177714
"u_refreshTimes_2, city_rank",0.21745299367472487,0.20787813669780256
"u_refreshTimes_2, creat_type_cd",0.2484124921088789,0.37816109027442535
"u_refreshTimes_2, device_name",0.01131463476928221,0.009973826546582451
"u_refreshTimes_2, emui_dev",0.051128157023480746,0.04967394515357558
"u_refreshTimes_2, gender",0.20056444725017641,0.2675073668666843
"u_refreshTimes_2, hispace_app_tags",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, inter_type_cd",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, label_2",0.23812618366816443,0.3766014333989379
"u_refreshTimes_2, net_type",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, residence",0.03667961303495089,0.0327948348691379
"u_refreshTimes_2, series_dev",0.05394676257909084,0.04240028186182733
"u_refreshTimes_2, series_group",0.11972302015051726,0.1222344778111492
"u_refreshTimes_2, site_id",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, spread_app_id",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, task_id",0.47216755171005237,0.7491180511715994
"u_refreshTimes_2, u_feedLifeCycle_2",0.10086523821902037,0.15517100523599092
"u_refreshTimes_2, u_refreshTimes_2",0.04721675517100522,0.07491180511715992
"u_refreshTimes_2, device_size",0.013174697679587417,0.008790982889511615
"u_refreshTimes_2, slot_id",0.020161179256002314,0.016735583791552797
"device_size, cillabel",0.02127817594414943,0.0002970775000928366
"device_size, e_m",0.01253106772650369,0.012965556600104379
"device_size, u_browserLifeCycle",0.06695384158342307,0.0602448413729932
"device_size, u_phonePrice",0.18287843341131618,0.1958780496862119
"device_size, e_ch",0.028234656340972955,0.02624335443821407
"device_size, e_pl",0.0027446402964036625,0.003176807934552533
"device_size, e_po",0.021523956728878316,0.035505034130586505
"device_size, e_rn",0.007719221251844072,0.01182038646866249
"device_size, e_section",0.15366389956980026,0.18412414744946587
"device_size, i_cat",0.00526220766214479,0.006792084477859946
"device_size, i_dislikeTimes",0.05826036367237303,0.08705373389282929
"device_size, i_dtype",0.08628834297147267,0.1095591493680914
"device_size, i_regionEntity",0.0032259415675064207,0.0038813883528153654
"device_size, i_upTimes",0.06252565387995596,0.08302096872021489
"device_size, label_1",0.08498104442996567,0.1711246859024348
"device_size, pro",0.037120846400804805,0.033060685643867355
"device_size, u_browserMode",0.07259043703026027,0.07719687043000201
"device_size, u_feedLifeCycle_1",0.11171483110656492,0.1344640845680617
"device_size, u_refreshTimes_1",0.05555748730950187,0.061424857959820264
"device_size, adv_id",0.04196219688811319,0.0
"device_size, adv_prim_id",0.04196219688811319,0.0
"device_size, age",0.12966504511864535,0.13372757993241488
"device_size, app_score",0.04196219688811319,0.0
"device_size, app_second_class",0.04196219688811319,0.0
