,Old,New
"u_refreshTimes_2, u_refreshTimes_1",0.1477307626492285,0.1411323008995778
"u_refreshTimes_2, adv_id",0.0,0.0
"u_refreshTimes_2, adv_prim_id",0.0,0.0
"u_refreshTimes_2, age",0.06779726406448952,0.06418933521929038
"u_refreshTimes_2, app_score",0.0,0.0
"u_refreshTimes_2, app_second_class",0.0,0.0
"u_refreshTimes_2, city",0.007393097309446477,0.007897294196501549
"u_refreshTimes_2, city_rank",0.12609253493145767,0.08376053231582814
"u_refreshTimes_2, creat_type_cd",0.0,0.0
"u_refreshTimes_2, device_name",0.019002937994534553,0.012685856309775985
"u_refreshTimes_2, emui_dev",0.06630764857812631,0.0589625497232114
"u_refreshTimes_2, gender",0.17422136803539223,0.1418665734846248
"u_refreshTimes_2, hispace_app_tags",0.0,0.0
"u_refreshTimes_2, inter_type_cd",0.0,0.0
"u_refreshTimes_2, residence",0.01929943108548951,0.021594802870915954
"u_refreshTimes_2, series_dev",0.15147690361102628,0.11832760607929016
"u_refreshTimes_2, series_group",0.18754666053347327,0.10704364879964959
"u_refreshTimes_2, site_id",0.0,0.0
"u_refreshTimes_2, spread_app_id",0.0,0.0
"u_refreshTimes_2, task_id",0.0,0.0
"u_refreshTimes_2, device_size",0.00595869618676824,0.004513082074088182
"u_refreshTimes_2, label_2",0.037902731575530896,0.05781252588508316
"u_refreshTimes_2, net_type",0.12584087937526767,0.11674713691299587
"u_refreshTimes_2, slot_id",0.01616682347055462,0.00950394803773115
"u_refreshTimes_2, u_feedLifeCycle_2",0.13936028564207503,0.13861173463319265
"u_refreshTimes_2, u_refreshTimes_2",0.0,0.0
