,Old,New
"label_2, series_group",0.06293645897688545,0.048966014403393855
"label_2, site_id",0.029304745882076762,0.0
"label_2, spread_app_id",0.029304745882076762,0.0
"label_2, task_id",0.029304745882076762,0.0
"label_2, u_feedLifeCycle_2",0.022074831426830314,0.02451542179480791
"label_2, u_refreshTimes_2",0.04688861173744123,0.02529966127599638
"label_2, device_size",0.0044115938531196965,0.005106146512782377
"label_2, label_2",0.014652372941038381,0.0
"label_2, slot_id",0.015179531925368984,0.005951610143097007
"slot_id, cillabel",0.4880472631949607,0.0
"slot_id, e_m",0.010993053804717049,0.012870354038792838
"slot_id, u_phonePrice",0.14741274002199706,0.14703752768766432
"slot_id, e_ch",0.04246182629139708,0.033179594077846014
"slot_id, e_pl",0.0030648969894865315,0.0027584012190959477
"slot_id, e_po",0.04206526659845451,0.02572365756917819
"slot_id, e_rn",0.022574196734962006,0.01796404063947507
"slot_id, e_section",0.34910936905342005,0.19284794614362322
"slot_id, i_cat",0.0059418790426785046,0.006081831490538661
"slot_id, i_dtype",0.12722509535276075,0.07372429612857848
"slot_id, i_upTimes",0.08193386780675016,0.06525964700173599
"slot_id, label_1",0.2841187709482635,0.2553625063495415
"slot_id, pro",0.07248106579310852,0.03317462958741857
"slot_id, u_browserLifeCycle",0.14199357348052527,0.10007878032114746
"slot_id, u_browserMode",0.11897603778643726,0.061980145053305874
"slot_id, u_feedLifeCycle_1",0.1341286485695011,0.07399818061210897
"slot_id, u_refreshTimes_1",0.0749292190262103,0.05519719341572185
"slot_id, i_dislikeTimes",0.09369361678919955,0.08108423689487934
"slot_id, i_regionEntity",0.003884489681073941,0.005242972198087498
"slot_id, adv_id",0.4880472631949607,0.0
"slot_id, adv_prim_id",0.4880472631949607,0.0
"slot_id, age",0.12278957658276098,0.12994593294173623
"slot_id, app_score",0.4880472631949607,0.0
"slot_id, app_second_class",0.4880472631949607,0.0
"slot_id, city",0.010126414602333062,0.011692809733796803
"slot_id, city_rank",0.24202365412408838,0.22257744366333165
"slot_id, creat_type_cd",0.2572479361477366,0.08844780166036864
"slot_id, device_name",0.012412148019957395,0.014129410412153015
"slot_id, emui_dev",0.05049694883021696,0.05272666828854681
"slot_id, gender",0.2389732253478879,0.11963108404839715
"slot_id, hispace_app_tags",0.4880472631949607,0.0
"slot_id, inter_type_cd",0.4880472631949607,0.0
"slot_id, net_type",0.4880472631949607,0.0
"slot_id, residence",0.03731892262742452,0.04459000063266168
"slot_id, series_dev",0.04178958488203764,0.03402150972416673
"slot_id, series_group",0.10975704460386959,0.09233626265159087
"slot_id, site_id",0.4880472631949607,0.0
"slot_id, spread_app_id",0.4880472631949607,0.0
"slot_id, task_id",0.4880472631949607,0.0
"slot_id, u_feedLifeCycle_2",0.06887480778282454,0.027759954093143968
"slot_id, u_refreshTimes_2",0.09760565868394813,0.10105358153515048
"slot_id, device_size",0.009822364927220356,0.006942665984408136
"slot_id, label_2",0.2635470871317344,0.07751868905319848
"slot_id, slot_id",0.012514032389614387,0.0
