,Old,New
"device_size, i_upTimes",0.08870872981615807,0.09302482417453595
"device_size, label_1",0.38533736388249873,0.12456772675277546
"device_size, pro",0.035864427597123105,0.029862447535118374
"device_size, u_browserMode",0.12224786600881925,0.1195301099384386
"device_size, u_feedLifeCycle_1",0.14495670654664217,0.14184303822906863
"device_size, u_refreshTimes_1",0.09361662986504414,0.07515382134137771
"device_size, adv_id",0.7257974674143117,0.050651713765828665
"device_size, adv_prim_id",0.7257974674143117,0.050651713765828665
"device_size, age",0.11943062398995502,0.13540754227347296
"device_size, app_score",0.7257974674143117,0.050651713765828665
"device_size, app_second_class",0.7257974674143117,0.050651713765828665
"device_size, city",0.007399998106677054,0.01051988250460048
"device_size, city_rank",0.2209978090534368,0.20406548374483663
"device_size, creat_type_cd",0.36542389245794493,0.08399866315124958
"device_size, device_name",0.009802715148055884,0.013338098031398262
"device_size, emui_dev",0.044245500979460464,0.049798844674339704
"device_size, gender",0.26990728706351275,0.1585403592162105
"device_size, hispace_app_tags",0.7257974674143117,0.050651713765828665
"device_size, inter_type_cd",0.7257974674143117,0.050651713765828665
"device_size, label_2",0.36289873370715586,0.027368264696052587
"device_size, net_type",0.7257974674143117,0.050651713765828665
"device_size, residence",0.02938989278672544,0.04019093571168206
"device_size, series_dev",0.05145467089923885,0.06637019897639326
"device_size, series_group",0.1275978738300293,0.14767685082871204
"device_size, site_id",0.7257974674143117,0.050651713765828665
"device_size, spread_app_id",0.7257974674143117,0.050651713765828665
"device_size, task_id",0.7257974674143117,0.050651713765828665
"device_size, u_feedLifeCycle_2",0.15833488061197964,0.08043373315013555
"device_size, u_refreshTimes_2",0.09091277055565464,0.09150183598263843
"device_size, device_size",0.012733288902005507,0.0006938590926825872
"device_size, slot_id",0.022784033790575482,0.028158742051538597
"slot_id, cillabel",0.2594786289873371,0.23012365850941366
"slot_id, e_m",0.01079616987186796,0.010043135063787952
"slot_id, u_browserLifeCycle",0.10567913154344138,0.09855546065579857
"slot_id, u_phonePrice",0.17286461105540907,0.1591745239816748
"slot_id, e_ch",0.04024117467425564,0.039901827350223004
"slot_id, e_pl",0.0024375928800503,0.0031545823134117796
"slot_id, e_po",0.0329504810817522,0.047020941863491164
"slot_id, e_rn",0.012049061338649443,0.013381346181250387
"slot_id, e_section",0.3609855705482168,0.3057619756488775
"slot_id, i_cat",0.005162621525832298,0.005759305118550108
"slot_id, i_dislikeTimes",0.09179967917880577,0.09275356774657731
"slot_id, i_dtype",0.1507586185296089,0.1454569349050449
"slot_id, i_regionEntity",0.003329793931324153,0.003906871920004938
"slot_id, i_upTimes",0.07769560790421201,0.08311282832647593
"slot_id, label_1",0.3013210383758863,0.30210534578199394
"slot_id, pro",0.031477776217995856,0.039215267741090964
"slot_id, u_browserMode",0.10934492401776744,0.12750657302441248
"slot_id, u_feedLifeCycle_1",0.13089346245701844,0.15386214057344744
"slot_id, u_refreshTimes_1",0.08432495983639732,0.07845509916810588
"slot_id, adv_id",0.5189572579746742,0.4602473170188273
"slot_id, adv_prim_id",0.5189572579746742,0.4602473170188273
"slot_id, age",0.1175329364047846,0.11071380821450064
"slot_id, app_score",0.5189572579746742,0.4602473170188273
"slot_id, app_second_class",0.5189572579746742,0.4602473170188273
"slot_id, city",0.008139325708799005,0.007814200404970476
"slot_id, city_rank",0.220793568272123,0.22304898833586662
"slot_id, creat_type_cd",0.27366407961677003,0.2443091091388466
"slot_id, device_name",0.010914578191649569,0.01048459155010829
"slot_id, emui_dev",0.04726948208403342,0.05055052298654912
"slot_id, gender",0.24782452622327852,0.23622612549048735
"slot_id, hispace_app_tags",0.5189572579746742,0.4602473170188273
"slot_id, inter_type_cd",0.5189572579746742,0.4602473170188273
"slot_id, label_2",0.2594786289873371,0.23012365850941366
"slot_id, net_type",0.5189572579746742,0.4602473170188273
"slot_id, residence",0.03087384366709165,0.029545555624492938
"slot_id, series_dev",0.05281646967299654,0.05179569537629237
"slot_id, series_group",0.12342673644987137,0.11313394837191312
"slot_id, site_id",0.5189572579746742,0.4602473170188273
"slot_id, spread_app_id",0.5189572579746742,0.4602473170188273
"slot_id, task_id",0.5189572579746742,0.4602473170188273
"slot_id, u_feedLifeCycle_2",0.12494336960154478,0.11639496453637341
"slot_id, u_refreshTimes_2",0.08463127318339171,0.07769505451939207
"slot_id, device_size",0.014397564681791644,0.010964971023045968
"slot_id, slot_id",0.011794483135788039,0.009588485771225586
