,Old,New
"u_refreshTimes_2, net_type",0.19332400315741724,0.1748758844826968
"net_type, cillabel",0.9980250664641094,0.0
"net_type, e_m",0.009273025226310452,0.010459231667075942
"net_type, u_phonePrice",0.16655275121131558,0.11198095876325188
"net_type, e_ch",0.05880339012655091,0.026181941496538276
"net_type, e_pl",0.002700477875248028,0.002531227091112153
"net_type, e_po",0.03707071730087302,0.014488613304821788
"net_type, e_rn",0.01665802000253199,0.013336082936726541
"net_type, e_section",0.4996917791665228,0.02561452707547151
"net_type, i_cat",0.005082152601139455,0.0035800052639834356
"net_type, i_dislikeTimes",0.09994776093636708,0.060676228677241456
"net_type, i_dtype",0.19988880986085694,0.09512818997969018
"net_type, i_regionEntity",0.003179777592538693,0.005542196721802173
"net_type, i_upTimes",0.09990414666988916,0.04218939734827822
"net_type, label_1",0.4995099955115147,0.1297274941888184
"net_type, pro",0.049926447536512146,0.03024599918075701
"net_type, u_browserLifeCycle",0.24962148258122432,0.030532261622273016
"net_type, u_browserMode",0.14279028908804825,0.05298539623535554
"net_type, u_feedLifeCycle_1",0.14275727159282045,0.02289070336888325
"net_type, u_refreshTimes_1",0.10003170251700445,0.036727883258330145
"net_type, adv_id",0.9980250664641094,0.0
"net_type, adv_prim_id",0.9980250664641094,0.0
"net_type, age",0.1249561423195111,0.06668557860860684
"net_type, app_score",0.9980250664641094,0.0
"net_type, app_second_class",0.9980250664641094,0.0
"net_type, city",0.009094678790808329,0.01133022253856269
"net_type, city_rank",0.24999853261057212,0.09370534994538032
"net_type, creat_type_cd",0.9980250664641094,0.0
"net_type, device_name",0.010216821320939384,0.010777520908711506
"net_type, device_size",0.01221325273709182,0.011667963719615825
"net_type, emui_dev",0.04766703002023928,0.03556431531314428
"net_type, gender",0.3326750221547031,0.15815472813405043
"net_type, hispace_app_tags",0.9980250664641094,0.0
"net_type, inter_type_cd",0.9980250664641094,0.0
"net_type, label_2",0.9980250664641094,0.0
"net_type, residence",0.03847423104810116,0.03253761973366207
"net_type, series_dev",0.052688929796091945,0.023623226201034183
"net_type, series_group",0.1428244114411984,0.09251337351458525
"net_type, site_id",0.9980250664641094,0.0
"net_type, slot_id",0.4990125332320547,0.0009874667679452946
"net_type, spread_app_id",0.9980250664641094,0.0
"net_type, task_id",0.9980250664641094,0.0
"net_type, u_feedLifeCycle_2",0.14257500949487278,0.03834843470240356
"net_type, u_refreshTimes_2",0.10006561474985325,0.0407698269199725
"net_type, net_type",0.24950626661602734,0.0
