,Old,New
"u_refreshTimes_2, e_section",0.22520868476558567,0.1425554959002227
"u_refreshTimes_2, i_cat",0.00372446674917553,0.004466864599083275
"u_refreshTimes_2, i_dislikeTimes",0.08333851171377124,0.0687998671633
"u_refreshTimes_2, i_dtype",0.05142991878608247,0.07859267512444307
"u_refreshTimes_2, i_regionEntity",0.003802223116955639,0.004626415061222385
"u_refreshTimes_2, i_upTimes",0.049629550652729365,0.052130017280761706
"u_refreshTimes_2, label_1",0.0975514072006125,0.27045076783592237
"u_refreshTimes_2, pro",0.032745232426025485,0.015367367022957181
"u_refreshTimes_2, u_browserMode",0.07004830611686066,0.04585803929347841
"u_refreshTimes_2, u_feedLifeCycle_1",0.18517222843984116,0.2031635299593873
"u_refreshTimes_2, u_refreshTimes_1",0.14456222294499887,0.11641091203612808
"u_refreshTimes_2, adv_id",0.0,0.0
"u_refreshTimes_2, adv_prim_id",0.0,0.0
"u_refreshTimes_2, age",0.09160936345160864,0.08662404262745832
"u_refreshTimes_2, app_score",0.0,0.0
"u_refreshTimes_2, app_second_class",0.0,0.0
"u_refreshTimes_2, city",0.012113635400687542,0.008807014124753773
"u_refreshTimes_2, city_rank",0.18921404342957548,0.17349375137031353
"u_refreshTimes_2, creat_type_cd",0.0,0.0
"u_refreshTimes_2, device_name",0.02416262959083674,0.0229366509692232
"u_refreshTimes_2, emui_dev",0.13324511923553808,0.1126796913211518
"u_refreshTimes_2, gender",0.2525473928194707,0.1368179016167865
"u_refreshTimes_2, hispace_app_tags",0.0,0.0
"u_refreshTimes_2, inter_type_cd",0.0,0.0
"u_refreshTimes_2, residence",0.03780503074890993,0.027972357352093087
"u_refreshTimes_2, series_dev",0.12690819594792124,0.18251047325209346
"u_refreshTimes_2, series_group",0.20124445165954738,0.19874132275354006
"u_refreshTimes_2, site_id",0.0,0.0
"u_refreshTimes_2, spread_app_id",0.0,0.0
"u_refreshTimes_2, task_id",0.0,0.0
"u_refreshTimes_2, device_size",0.008166291702250614,0.008027776109018787
"u_refreshTimes_2, label_2",0.03364396857288613,0.045448150548415625
"u_refreshTimes_2, net_type",0.18382616541306854,0.13164391175877801
"u_refreshTimes_2, slot_id",0.0335006264355865,0.017313397916419056
"u_refreshTimes_2, u_feedLifeCycle_2",0.06781695656240967,0.12304948309945274
"u_refreshTimes_2, u_refreshTimes_2",0.0,0.0
