,Old,New
"u_refreshTimes_2, u_refreshTimes_2",0.049884488448844876,0.04126237623762376
"u_refreshTimes_2, device_size",0.008029044300515348,0.005956059100126885
"device_size, cillabel",0.12739273927392739,0.0
"device_size, e_m",0.01023336091135112,0.009986474944453306
"device_size, u_phonePrice",0.09031479735275114,0.07659515951595158
"device_size, e_ch",0.025129284753872216,0.029740946308820217
"device_size, e_pl",0.0032424766286152425,0.002621792811385893
"device_size, e_po",0.040730621139036985,0.029989872842595612
"device_size, e_rn",0.018832704699041337,0.017507413086775718
"device_size, e_section",0.1955042170883755,0.13507305229149288
"device_size, i_cat",0.006804640394353027,0.005590550105142554
"device_size, i_dislikeTimes",0.09783565142228509,0.084863027740503
"device_size, i_dtype",0.1384304835245429,0.08686921485188812
"device_size, i_regionEntity",0.0041698886990593625,0.004470447373242652
"device_size, i_upTimes",0.08481740793126932,0.06119035026213243
"device_size, label_1",0.18094740426423594,0.21234044249205142
"device_size, pro",0.08337559946470838,0.04198438117948372
"device_size, u_browserLifeCycle",0.1278717946199382,0.1199293834774961
"device_size, u_browserMode",0.07864265508183473,0.05459241960302781
"device_size, u_feedLifeCycle_1",0.11019332141547489,0.060058633496133496
"device_size, u_refreshTimes_1",0.0887896694431348,0.04702658120665546
"device_size, adv_id",0.12739273927392739,0.0
"device_size, adv_prim_id",0.12739273927392739,0.0
"device_size, age",0.09546766134946828,0.09978447363967166
"device_size, app_score",0.12739273927392739,0.0
"device_size, app_second_class",0.12739273927392739,0.0
"device_size, city",0.009920524570093708,0.009542302101089223
"device_size, city_rank",0.21390912305516263,0.22867161716171616
"device_size, creat_type_cd",0.12739273927392739,0.0
"device_size, device_name",0.010991387645525302,0.010735460565287288
"device_size, emui_dev",0.035751301320608234,0.0373395320301261
"device_size, gender",0.10242024202420244,0.06424642464246424
"device_size, hispace_app_tags",0.12739273927392739,0.0
"device_size, inter_type_cd",0.12739273927392739,0.0
"device_size, label_2",0.06369636963696369,0.0011551155115511538
"device_size, net_type",0.12739273927392739,0.0
"device_size, residence",0.03412505456894895,0.035437575808862934
"device_size, series_dev",0.03850538559146921,0.028429841311890386
"device_size, series_group",0.10117412421514262,0.08606517245131108
"device_size, site_id",0.12739273927392739,0.0
"device_size, slot_id",0.06435643564356436,0.0006600660066006604
"device_size, spread_app_id",0.12739273927392739,0.0
"device_size, task_id",0.12739273927392739,0.0
"device_size, u_feedLifeCycle_2",0.035737859500235745,0.02833569071192834
"device_size, u_refreshTimes_2",0.08271272722510346,0.08291338749259541
"device_size, device_size",0.001213264183561209,0.0
