,Old,New
"device_size, emui_dev",0.032727718632622485,0.03690079557984848
"device_size, gender",0.07599309153713298,0.12594803634452204
"device_size, hispace_app_tags",0.0,0.20550799729668845
"device_size, inter_type_cd",0.0,0.20550799729668845
"device_size, label_2",0.0009011038522189674,0.10365510250056319
"device_size, residence",0.028732053201700757,0.025543975193141017
"device_size, series_dev",0.04077845187396989,0.04095053204881863
"device_size, series_group",0.10093084463403651,0.09837318572394041
"device_size, site_id",0.0,0.20550799729668845
"device_size, slot_id",0.003998648344221671,0.10551362919576482
"device_size, spread_app_id",0.0,0.20550799729668845
"device_size, task_id",0.0,0.20550799729668845
"device_size, u_feedLifeCycle_2",0.02574582434911338,0.04147491391239984
"device_size, u_refreshTimes_2",0.06003596967574942,0.0642543365622888
"device_size, device_size",0.0,0.0016181732070605363
"device_size, net_type",0.12770299149729594,0.167084365848164
"net_type, cillabel",0.6442329353457986,0.0
"net_type, e_m",0.008454365510606004,0.009106263398725861
"net_type, u_phonePrice",0.1278611895930944,0.16633695705305035
"net_type, e_ch",0.050470016908448115,0.0320442630665962
"net_type, e_po",0.027392531275321274,0.00689134273658947
"net_type, e_section",0.40275787307536837,0.11115017281783392
"net_type, i_cat",0.0038192111239516253,0.0026302309039980504
"net_type, i_dtype",0.14835337312348382,0.08835327167289364
"net_type, e_pl",0.001977657316266578,0.0017726978463484795
"net_type, u_browserLifeCycle",0.1740471060273057,0.14947746425692227
"net_type, u_browserMode",0.11836330226997091,0.057476876070086114
"net_type, u_feedLifeCycle_1",0.15040852709989427,0.14484274401910538
"net_type, u_refreshTimes_1",0.07521604846665479,0.04982949336994422
"net_type, label_1",0.34724072509486975,0.21949468139744774
"net_type, pro",0.04065467841915918,0.04522248775976987
"net_type, e_rn",0.011881724711789957,0.006549192678677532
"net_type, i_dislikeTimes",0.08814336458438181,0.047254654640613986
"net_type, i_regionEntity",0.003260866936121747,0.005030515787176151
"net_type, i_upTimes",0.07526458403770478,0.03317729076609413
"net_type, adv_id",0.6442329353457986,0.0
"net_type, adv_prim_id",0.6442329353457986,0.0
"net_type, age",0.10658165832727744,0.051229786264116936
"net_type, app_score",0.6442329353457986,0.0
"net_type, app_second_class",0.6442329353457986,0.0
"net_type, city",0.007584269888756117,0.008802022033674972
"net_type, city_rank",0.20694578303184086,0.09314483650490718
"net_type, creat_type_cd",0.6442329353457986,0.0
"net_type, device_name",0.009147713544222606,0.010239477137500515
"net_type, emui_dev",0.04790405327131301,0.04552855223691725
"net_type, gender",0.271438762484043,0.13734324547570775
"net_type, hispace_app_tags",0.6442329353457986,0.0
"net_type, inter_type_cd",0.6442329353457986,0.0
"net_type, label_2",0.32262333858977243,0.0009011038522189797
"net_type, residence",0.027307687209256668,0.025804048916637647
"net_type, series_dev",0.05637376342100292,0.036408930504240614
"net_type, series_group",0.1305885010605141,0.04621034039946913
"net_type, site_id",0.6442329353457986,0.0
"net_type, slot_id",0.3234118044604641,0.0037170533904032272
"net_type, spread_app_id",0.6442329353457986,0.0
"net_type, task_id",0.6442329353457986,0.0
"net_type, u_feedLifeCycle_2",0.10836578379944004,0.06133942651176263
"net_type, u_refreshTimes_2",0.09525033345881438,0.04512592076236786
"net_type, device_size",0.005451239548203517,0.0040921148454025995
"net_type, net_type",0.16105823383644965,0.0
