,Old,New
"slot_id, cillabel",0.2501271567745217,0.17884111271958997
"slot_id, e_m",0.011839102324369268,0.012333171462567565
"slot_id, u_phonePrice",0.16364858502287333,0.16161978836966123
"slot_id, e_ch",0.023709061997654147,0.04981248506034298
"slot_id, e_pl",0.0023786177549401035,0.0037202827025171682
"slot_id, e_po",0.0264937430177907,0.03576835759131924
"slot_id, e_rn",0.01841978592591444,0.022763918745764666
"slot_id, e_section",0.20949107374101913,0.2183932901351423
"slot_id, i_cat",0.0051960935955924145,0.006834987643201094
"slot_id, i_dislikeTimes",0.08436010517947286,0.08517096525117182
"slot_id, i_dtype",0.11351674796560503,0.11704558215063321
"slot_id, i_regionEntity",0.003813536868736581,0.004911854150459575
"slot_id, i_upTimes",0.06702639894914221,0.0760571133723448
"slot_id, label_1",0.3082540636455121,0.21139600582262658
"slot_id, pro",0.04506483901480637,0.051279799634586606
"slot_id, u_browserLifeCycle",0.11149717956497326,0.06794231412956717
"slot_id, u_browserMode",0.08139960237134715,0.0843572397623808
"slot_id, u_feedLifeCycle_1",0.11929715537510835,0.10682328602532835
"slot_id, u_refreshTimes_1",0.06338531231457373,0.068414675212672
"slot_id, adv_id",0.2501271567745217,0.17884111271958997
"slot_id, adv_prim_id",0.2501271567745217,0.17884111271958997
"slot_id, age",0.12370459650983442,0.14067471842423915
"slot_id, app_score",0.2501271567745217,0.17884111271958997
"slot_id, app_second_class",0.2501271567745217,0.17884111271958997
"slot_id, city",0.011299680148008447,0.011651586468591262
"slot_id, city_rank",0.22990572601070358,0.22789754424403666
"slot_id, creat_type_cd",0.12584608161508665,0.09227669314135921
"slot_id, device_name",0.012972633397979086,0.01324193146507257
"slot_id, emui_dev",0.057641146169304165,0.050240884224999394
"slot_id, gender",0.18447513595993587,0.16986840904052064
"slot_id, hispace_app_tags",0.2501271567745217,0.17884111271958997
"slot_id, inter_type_cd",0.2501271567745217,0.17884111271958997
"slot_id, net_type",0.2501271567745217,0.17884111271958997
"slot_id, residence",0.0441426429353978,0.045284207035449255
"slot_id, series_dev",0.037196434468275426,0.04258961417574822
"slot_id, series_group",0.10249319561796918,0.09864281550967259
"slot_id, site_id",0.2501271567745217,0.17884111271958997
"slot_id, spread_app_id",0.2501271567745217,0.17884111271958997
"slot_id, task_id",0.2501271567745217,0.17884111271958997
"slot_id, u_feedLifeCycle_2",0.05444342284300811,0.04671055205602723
"slot_id, u_refreshTimes_2",0.10319892036204846,0.11303180875621113
"slot_id, device_size",0.009308593384409394,0.007711849078441365
"slot_id, label_2",0.15777657945157864,0.14341979994000809
"slot_id, slot_id",0.0056847081085118515,0.0035768222543918027
